ts1,8.219061594811537,9.329707365982236,10.864324688524837,15.567536609120037,12.033102115338876,8.626092258375307,7.609959177537639,7.109072458812578,10.08530588974374,12.270468894671199,17.611107247572345,13.376774087890624,9.347200664451252,8.024353827678814,7.31917130799431,10.173592271907761,12.201469514386869,17.34286811364013,13.121209354436992,9.168192932368045,7.5862408579429985,7.069704290695661,10.049975724604382,12.253477618606292,17.17484848630883,13.139851850689858,8.890289823292381,7.610185975373939,7.101551775953127,10.091937342493507,12.30176779516075,17.23133890678746,13.184023006944974,8.923642830051465,7.638884036371027,7.127237362868466,10.115913745670328,12.322973827139442,17.135117596326637,13.587145794898197,8.900800820465177,7.809232386564262,7.288127000980407,10.10552413280641,12.273263072671595,17.1464254350202,13.602937457914637,8.920024580414672,7.829650189453186,7.309260166888917,10.126598931795462,12.294302719476269,17.166918684150126,13.623761707633165,8.941310553343682,7.851047880153355
ts2,4.080241518150184,4.635762622900953,4.127003656215816,5.801951505086249,5.357929120465068,3.128288723015281,2.7949951247217624,3.039092387763788,3.6953931326271334,3.899667226488977,5.638273485080426,5.304176149207077,3.1306692376859777,2.8124532364444708,3.064723422142752,3.727538941637914,3.930896967038294,5.677391694580521,5.335154461197359,3.145845705909059,3.400826378370955,3.579953230473353,4.235464522432086,4.570616943229161,6.284645108665958,6.100534751181767,3.6471634309001777,3.4056862550620757,3.5835488118637717,4.238302543672567,4.572531437254344,6.286183380019111,6.101230032634941,3.6471877784240885,3.405489761842267,3.583205792858521,4.237819051753645,4.571959675457587,5.969739125929498,5.751079762023036,3.252072741348411,3.0348417392090528,3.260764429987066,3.82004762516734,4.139549902962512,5.967254567026885,5.750559428724601,3.2547127315758613,3.038216139331082,3.2645044413569995,3.8240170015550716,4.143787547583384,5.971569054273448,5.755159736668942,3.2595604181802185,3.0431396640582804
ts3,6.070046729300955,7.227292638426096,8.940315070045678,10.825073076337056,8.146287590268026,4.917594909718128,4.928521917747894,4.2095485077631905,6.901596771164737,10.208848290260427,12.942267117785534,9.780573578318988,5.809563914666273,5.685820016693323,4.738869146610591,7.597915952562661,11.029689233272638,13.769694691042153,10.275216207425194,6.040930859957946,5.752327656871636,4.882092464471991,7.790099123760347,11.446476042044933,14.508249610537485,10.170407992450555,6.114074243696056,5.782906528757275,4.902186194400184,7.814723097164863,11.474184847707475,14.535071527223632,10.184666185980433,6.120517794595982,5.7874975273925395,4.905086191449048,7.81819309951569,11.477963414600085,14.4772275965152,10.201573286120414,6.0730098951106815,5.8085826485467384,4.979450282828437,7.809947375871736,11.435415081599613,14.475353477292904,10.200036223334124,6.071702565538289,5.807336395640457,4.978253735606028,7.8087669339136,11.434270044455797,14.47425603945555,10.198949231727198,6.070608997170233,5.806246835849802
ts4,8.128396055448635,8.458391416583602,9.730940159570467,10.719886754699223,6.976794988473791,4.0292180725677325,5.148489374216289,8.035488455468375,10.648148307691828,10.835915695786865,8.964645509616066,4.046728620950407,3.2297785921728726,8.64111866179027,12.345891146608384,12.95268546851347,11.236284245954979,7.481426746586727,2.5714197714636997,2.986753528967567,9.337440274033067,13.034059826960593,13.33890416747476,11.322751167951346,8.14672266057949,2.4766846973990804,2.06177804158966,8.123085840655918,12.576806844332333,13.400532909817095,11.552199025031058,8.677326152068849,2.5559706095302808,1.767862993130276,7.5005493388972315,12.552548057560857,13.734569313852553,11.921227071778326,9.166381027250647,2.6911490008023264,1.495564056262143,6.051984231463851,10.924926364692318,12.381154380401664,11.754823624660135,10.306260359865163,3.0563302089582725,1.3115645579879547,5.260515821554672,10.570632865748452,12.482239252620062,11.992501025633546,10.794223761705629,3.208689377880332,1.2584316101250532,4.983235900261059
ts5,7.4425043147046335,6.654873100389727,6.030110450800096,10.966268133309004,8.445671972788292,4.416239843978773,3.344753671942802,4.029011540164936,4.131624923356492,5.382706418430593,9.629761741899474,7.344013687775907,3.845229727604924,2.9358997627636554,3.57218262770315,3.716356612071562,4.9114211704141235,8.905767958023745,6.895500534716891,3.667405163725023,3.089593346749949,3.7921750412540494,3.775715106777707,5.176652447772166,9.165196597717296,7.26434565444325,4.075629624181584,3.1261488882245887,3.845814674036893,3.836458425144092,5.266344201708106,9.329571680058923,7.396739289788825,4.15129935531511,3.185914731374247,3.9206185789297376,3.9121290519934404,5.3705137864531,10.359877935590667,7.856626059357667,4.325697947637579,3.653730972774814,3.822820104878203,4.09242167480905,5.6783826130704655,10.361730591758901,7.861016112469095,4.334470530224552,3.6639918716683497,3.8338597766561087,4.1040647586972065,5.690271532201416,10.37341241972183,7.872620420547242,4.346286175783224,3.6759227328367
ts6,2.9801173982336806,3.8310340774256857,4.483284117137381,5.505218516560268,3.3664337690248565,0.43528277865761406,0.7254241735293947,0.7934828782975224,1.7877277008809973,2.4010357552641626,2.9840203257947877,1.494588085484468,0.27053521083691573,2.4085926768627552,6.111168262978017,13.899490015947345,15.81821748221457,7.30881580122411,0.0974633354467039,0.000912231627217244,0.43666971344945493,5.372707611459444,11.184144851389147,11.158413364176045,17.23492991006678,1.7568810408013722,0.0032630221572277217,0.1347390260171949,8.973070578016955,21.60080410821217,17.387901373986466,16.83589994284982,0.8350028850428086,0.0019066221988569168,0.32269536810703975,17.163337759367476,29.54369099284608,22.383104434195474,17.060022674572146,0.8516316225290705,0.00397884225441683,0.5155738065560577,19.640081273920337,36.222826745324426,26.75473466203353,16.17245842328675,1.0123296817394192,0.025545806511991537,1.8473283204361173,22.44535628852989,42.56088140421267,29.158653004117244,14.462893133419621,0.5716540901124212,0.01735081547509656,2.246185997052051
ts7,4.566380441918955,4.425075772990821,4.749636254114216,6.664857408841777,6.85505681352654,3.9008746978129207,4.596560794945377,4.180824078900444,4.41874174873013,4.53678113769607,6.476245445585046,6.7250184893860245,3.8503849929902434,4.5551506211358515,4.154548480591109,4.399727412410639,4.523650521678469,6.463800735999727,6.716544414068976,3.847386126581644,4.23001251735755,3.8478819528726316,4.18623763751816,4.262433780983047,6.165853620463803,6.5363323066018975,3.528768334806346,4.245968477604143,3.8616672268632315,4.19887686204627,4.274129992599549,6.177070768550214,6.54699487976149,3.539271880145369,4.256343724087467,3.8720296971806585,4.209195243216962,4.284442278901532,5.889366386759764,6.348366777212066,3.2622714313005456,4.005044793080812,3.676431961313042,3.9501471540647572,4.04641458575977,5.905586072830897,6.362419900568139,3.27292306356282,4.015176419087823,3.6860055906389575,3.9594162637411947,4.055481228903755,5.914408857792703,6.371111711019158,3.281843004255956,4.024044505503574
ts8,5.002521466347052,7.946755096733239,8.136039087357329,13.482718037884416,13.912068628072342,3.1041184708659655,4.909762180427253,3.8233328193850022,6.380617808547935,6.502481797006779,11.24784445219302,12.138989309247064,2.6739282375550366,4.3057995427393125,3.377767343508998,5.816225945570696,6.10854328397448,10.861232362009739,11.986638168112206,2.6677200113327943,4.938032546291584,4.321890934164386,7.066558913675358,7.626049540927804,12.642779331864334,13.889502207726165,3.9411741116419434,5.77349937797563,4.964699924928034,7.918420026008592,8.333178698587293,13.49201123223876,14.508128544773603,4.020917574606186,5.775671918651163,4.884019234044646,7.696174012056749,8.028489220947959,11.849034748759195,12.462636883592685,2.090384125643263,3.3307475356926495,2.6713653845404868,4.658834507835128,4.955956710854927,9.252396533696702,10.249163794333002,1.8581215962603501,3.2045965031980006,2.748559420096817,5.015515420674514,5.51082331565005,10.597176491332082,11.950025289157892,2.1726794178947078,3.7491862107355076
ts9,4.147810974251328,3.5550010889416974,4.417518792737534,6.939650747129564,4.901309109285969,4.279787322915496,7.523640980950968,8.851108517965697,9.092400418496565,10.611155073743253,15.56783353914845,9.787994071768113,7.460449444954026,11.550356572783656,12.126683791511363,11.3025980549815,12.180103764634755,16.691572887293155,9.940693827973716,7.286828242114171,8.461810308196274,8.860337310479274,8.305683350636343,8.609581076954761,11.652762538246234,6.743941572257955,4.999873194068543,7.356897078897966,7.703482259982574,7.250921566561742,7.58144750718476,10.412977492605435,6.131754799922316,4.627418305494256,6.936158061611194,7.398808188118377,7.088709914441159,7.534488580600352,12.930762659035368,7.852088689775178,6.357204595954533,8.939601033593917,9.516729796078682,9.54214659034752,10.04957797972055,14.012997936784744,8.589037730729233,6.975969992071255,9.792253890795049,10.352092991859964,10.2541474877993,10.627842729873732,14.523442729316788,8.727445134037513,6.9764390304793995,9.651673582794043
ts10,12.101841830145819,12.018316211803072,11.626923082665407,17.628175299124063,14.475170565208535,10.401216391298806,9.600144171505658,8.45730048596596,9.948363884616086,10.555013917113056,16.974832335695634,14.47021556265345,10.613427164032455,9.896373519097716,8.74982766031387,10.292411043124254,10.90091396607481,17.487318210118563,14.865169553078788,10.870143963358712,10.062515148742262,9.049309492065913,10.746677056482847,11.480068021958692,18.446238732826064,15.133702199845038,10.796398625026823,10.118451300401325,9.091728426201861,10.789067612426638,11.518047219559172,18.496050809367937,15.167302509966017,10.8162448433557,10.133914697786299,9.103530192151485,10.80093765024921,11.528814279319626,18.556192241453083,15.697488006970492,10.98152948332854,10.387499511713468,9.41544824273805,10.667922937623874,11.984352116341826,18.577980645199368,15.716747864487244,10.996038655132558,10.402243097067055,9.430163286095395,10.685469221706601,12.00460169071249,18.609211536823917,15.742962383479803,11.014368832339514,10.41965298737329
