ts1,7.972026301896297,7.437743264582858,7.953523787374799,11.308959453000213,9.065425423458485,6.829433725440526,6.291051682389194,6.035879065481838,8.601130221444436,10.270604264740626,14.196640634120822,10.26407565004228,6.816785700207651,5.600216521862436,4.939105200115867,6.700089924257547,7.897405444453054,11.092175905719705,8.324917771907144,5.804268983630989,4.825170073442354,4.540923053778183,6.524875775980275,8.018819066665515,11.281458676235465,8.623330658980022,5.825178406416459,4.990699162187493,4.672492310042171,6.661348174955277,8.124912348966745,11.352187511084571,8.63751817685203,5.819363498628946,4.978082823761726,4.658454090566472,6.637105014455624,8.099484772149475,11.249941733261114,8.88363250168032,5.799246414716085,5.088874054185732,4.765724290413787,6.63513441646252,8.074554514071984,11.270065444951522,8.904559881960898,5.818454099903876,5.1073944538035425,4.783532775964787,6.6531359504564,8.09186257476587,11.28650300867471,8.919407858855466,5.832575845604784,5.1212041255422
ts2,4.416731055502826,4.771148931268343,4.223398315016003,5.995732287437457,5.594742893534188,3.291794816252002,2.953509790502016,3.216151161863483,3.9087922557500105,4.119232822238772,5.943191931437553,5.580269591734786,3.291281188337065,2.956733133241985,3.222262911973921,3.9184169303160257,4.130941350947186,5.9613703195120635,5.597852389488225,3.3016457389548473,3.5709279054342917,3.760252153397977,4.448605983767205,4.799347137256834,6.594126495994018,6.396188595406087,3.8246876279856563,3.573603077616494,3.7621693888808068,4.45008633962872,4.800303828543498,6.594860736648877,6.396462333413796,3.8246101192609077,3.573414361638536,3.7619168999947457,4.4497797260294245,4.799972512549279,6.263717000294301,6.030770386786964,3.4116570917923696,3.1863332881423903,3.425757606190477,4.014240296013317,4.349641764379705,6.265602684544022,6.033579876491725,3.415855202369846,3.190855837264605,3.430444953072259,4.019030892302446,4.354548151429595,6.270550728581291,6.038641984282014,3.4210028487124564,3.196032434365109
ts3,5.04879963690617,7.251163596219416,9.840010944888883,12.401237648583168,9.383207375932884,5.553517574921002,5.392014802522735,4.4477973266568105,7.0624441483287566,10.171598645923458,12.621549562579604,9.366305432553029,5.4712337368222705,5.276390993695532,4.341508132155655,6.894007108436295,9.94392235492397,12.368936606195222,9.20152885267325,5.387686143860156,5.107493088271965,4.315818822314196,6.86693018008935,10.081694940832572,12.790869108553052,8.971556048357051,5.3868416352122095,5.084243850762342,4.299225711465573,6.844728011333384,10.054284837622577,12.762326429884872,8.95500489052247,5.378347404528591,5.077439602974262,4.294350942002108,6.8382263066635804,10.046272035185961,12.69998362626339,8.963329006057691,5.33333136083589,5.093372464785473,4.357806738813045,6.829084471767848,10.006737913568806,12.695945033859617,8.9605641233113,5.33145231843519,5.091672045037228,4.3563093034636635,6.8274410212193635,10.004965426936565,12.694156232925799,8.959117920947616,5.330239175028489,5.0905110350014935
ts4,7.600999724521897,8.120202614230829,9.35694894863669,10.165225060726211,6.690243444782147,4.218920326144549,5.7893357753866885,8.323312211364236,10.965227586976392,10.83052014225402,8.628009241804738,4.171992425498813,3.1740032730089265,6.630762586125949,9.765111520816536,12.63897890432073,12.656553016296648,9.32612903208031,3.654528567749187,2.3733219838514357,5.662223296685928,9.31384105538005,12.615643861682917,13.415010590108137,11.110133907718765,4.093665405342576,1.927155610383525,4.967242521499212,8.852115173383577,12.383365548855087,13.473241719280765,11.509638935424539,4.256858761893067,1.8949508076997994,4.811079755220436,8.718832855184454,12.290513274692497,13.426609757419703,11.331355215186148,4.235613472532523,1.7874863658511315,4.136614780841885,7.557827060887817,10.703891598066294,12.662468810893111,11.771833496927327,4.495371985760572,1.8195237975972822,3.99106359378731,7.37228802636505,10.531832142970588,12.482507095290888,11.60583842061352,4.4777997508594325,1.8472458503751288,4.0216443056548465
ts5,8.530430276242445,6.402876796599796,3.9816316367145994,5.877711683598273,5.025153785460184,3.8438456477085547,4.46761532577049,6.857147495219496,7.318654798398714,7.260611653552439,7.177000809985663,2.6831478877834245,1.6229975431975483,3.3574648174882604,6.692222432094375,8.329138558359446,11.043587967695203,11.479115564067781,2.258105259931111,0.6215489511829727,2.5924191611555862,6.580704475733667,8.112222444511472,12.487082140188141,18.447738486566482,4.057726029658134,0.48860301901291003,1.472969592429806,5.631607165559195,7.648260126761345,12.229230178521531,22.863099399507846,7.818243427744907,0.7177507306839939,0.6724679370704261,4.420389745811085,7.212180321035589,11.750853056058075,25.92818400524672,11.929768225067289,1.0639442857846597,0.4869518612803866,3.5560882743289914,7.249584498312828,11.991666158058996,25.706831972229256,14.09794434349301,1.4212244375001104,0.4427985542419467,3.1631369486305334,7.069265218854892,11.866424256314737,25.41213636570264,14.275884571802651,1.4932381315862289,0.45218277719909716
ts6,6.503066291076106,9.033456965584461,11.057897034023407,17.29986519865153,19.105968304923096,4.596837519411901,9.058652073183122,7.496251568826773,10.488631616137873,11.025385282423596,17.267352621097277,19.073453527306963,4.564324331891382,9.026139355256843,7.463739004317846,10.456118198773783,10.99286952506881,17.234839509498862,19.04093960710598,4.531811503139683,8.485038804398506,6.702355457152853,9.767509844818028,10.510144532116525,17.47962754035913,18.205020309594143,4.011637432749756,8.48105444810328,6.698370515914152,9.763523828403345,10.506161043382177,17.47564389499776,18.20103624456413,4.007652456082583,8.477069941668224,6.694385549856178,9.75953943863938,10.502174056616592,17.248384333231037,18.1134559134228,3.9340659759261336,8.220145312325394,6.714739135754478,9.674770085281196,10.455609652840907,17.246747701439503,18.111814925679727,3.9324286483247484,8.218507053232573,6.7131015957716516,9.673132505982343,10.453972003886472,17.245111224941567,18.110178404404355,3.930791064992619,8.216869120641627
ts7,5.877736207373623,4.917904445201112,4.919318120953021,6.692216049896765,6.840945472780508,3.9011165159685595,4.643345319671083,4.2780928059338645,4.587311902838177,4.780166684535656,6.942788467273633,7.327809046629188,4.236389107532194,5.059661102337498,4.651660686650425,4.963307524581307,5.137519901796226,7.404253936406469,7.750986233834601,4.445866689068519,4.8949200680731355,4.456246424169025,4.8552332515605405,4.9511948204557,7.191961393498046,7.653309205508918,4.124562695653005,4.959045764262871,4.505504207696947,4.89839966662405,4.987148647673602,7.229547693784658,7.684855438384089,4.1440854270051855,4.977014757666742,4.5209442404723985,4.912485115567589,5.000096114755793,6.889848261475915,7.446185395264041,3.816113303214024,4.677896147984975,4.287891197234693,4.604649109998675,4.7164589349392925,6.902764330094417,7.458253061780238,3.82699035335806,4.688280479930774,4.297967176939756,4.614459909973347,4.726147370010634,6.911946295415776,7.467384298020405,3.8369619911628057,4.698196097784562
ts8,6.106622607304667,9.627528076563182,9.48361301068784,15.033633962395387,14.937799110003745,3.501708374939267,5.470061167537669,4.266505271013253,6.888393011484207,6.785406339842513,11.47866946872516,12.3082014801525,3.104414516788385,5.238413130455286,4.405981131720438,7.634483338671966,7.996050901725111,14.218434781537677,15.770852410042618,4.042436505905726,7.630128836000829,6.739860397865648,10.742798574409075,11.221217288520283,18.041100418758884,19.297503195859864,5.676463880576166,8.204510913822755,6.971136742305163,10.6927476861586,10.758125969251104,16.690868516302455,17.26019900468476,4.9177778146941185,6.901627212406442,5.711208725261453,8.575506390754667,8.503859300660258,12.009997999570203,12.191280435239007,2.510616978423121,4.2457305895921795,3.6449910688639697,6.107690627020756,6.1790217053857095,11.111537893462163,12.017966639322438,2.620978148954165,4.756008018027468,4.320547476513634,7.612820954364641,7.969804717535569,14.667919270782454,15.971491614311782,3.4333169197641897,6.16982772172994
ts9,4.4748824425396885,3.509831907414838,3.9141059940212206,5.659707494463753,4.018266312154011,3.8371993898918615,7.439378423376911,9.479354112255711,10.36596824394243,12.56493821213163,18.525761434363226,11.636978970792752,8.898920824008272,13.63201127722747,14.024080937528689,12.752419956152462,13.343719923847646,17.610334682527693,10.224725299396415,7.4522221160596285,8.679302115175435,9.159355360377765,8.693554774769636,9.134307000201533,12.434322663678811,7.279749517066944,5.520792209025649,8.264468466750222,8.74789195372994,8.290263775102773,8.686487652137272,11.825376172665454,6.930963227544246,5.272432328055414,7.931718209297823,8.44952890699272,8.067136571219805,8.51960912479718,14.358076426906813,8.559677721216692,6.8594514159276825,9.530130654937855,10.001843465268152,9.881757910118012,10.25129482725928,13.987169428214907,8.465361770181481,6.90014644274335,9.73235780538674,10.333448261403964,10.286184923728733,10.706678752107862,14.596313059833665,8.806034384474861,7.139163431205951,9.998221875259391
ts10,9.02210740932801,9.739574525353202,10.173810575857145,16.252881807648432,13.788739115975144,10.10248640579649,9.412124254469836,8.32738923344992,9.765842597961926,10.295390511340273,16.279159953799976,13.721015984207863,10.052319384545063,9.400191366677854,8.359469483115157,9.854207688788446,10.431885101111693,16.546242213739838,13.96545340496592,10.23210951536273,9.521332370107752,8.623020214269578,10.266383568467065,10.96043659640817,17.39612818746531,14.172372485163825,10.138532942764597,9.557394602913694,8.651867240921087,10.295797985058195,10.986549721144145,17.4300052215314,14.193902641185819,10.150471337498182,9.56613270046844,8.658018531733125,10.301501854675731,10.99137833165373,17.477923129065566,14.672021947987695,10.291454065829964,9.79147881592503,8.938181655879978,10.161679983667128,11.410111991356118,17.48182393395658,14.68296453088914,10.30391645386842,9.806681004461417,8.954071926845765,10.181031798778225,11.432462754877552,17.515750920360492,14.710870523401969,10.32321425328402,9.824796909674417
