ts1,6.0152687778191,7.3808362327464625,8.72835032248079,12.315296220101555,9.266355231639958,6.429771659511382,5.488248562529924,4.976368095711927,6.892085938360475,8.242802780134783,11.697739839701892,8.845572904603113,6.173245068901697,5.298674771089363,4.83224855747915,6.720283002685995,8.073998172456717,11.502739563062688,8.73740737213211,6.122907045137696,5.0701633276772196,4.718618452736286,6.696499872947102,8.158268274579738,11.432607218501143,8.761904199442766,5.934665784077985,5.077448076872882,4.728139411078506,6.705544957099919,8.167539913193076,11.44113107640463,8.772612688723743,5.94707923520866,5.0905523000306125,4.7416493545836405,6.718886795301312,8.180825404878963,11.378379408787563,9.042440388085922,5.9335792137992325,5.206388810791526,4.851500341281886,6.715941533238716,8.15198807583779,11.390327498220834,9.055309395585674,5.947354313041353,5.220474239531578,4.865789086052965,6.730058163294466,8.165984174063741,11.403837794155788,9.06900102753502,5.961491842023877,5.234783110212313
ts2,4.996276247377658,4.72350744864449,4.138470325268769,5.962558645940253,5.6480521031598165,3.353233736485449,3.020360286335018,3.2869466016158304,3.977524733007958,4.163788420204775,5.955305160481079,5.5419460926555635,3.2442066060823502,2.894910132370013,3.1352454581457647,3.789995370509596,3.9743368251944617,5.705214449303921,5.334180198205646,3.1381250314162723,3.3869657564696203,3.5602111528025473,4.204541344288252,4.528780723677797,6.210252517195397,6.014440612149452,3.5956339091106613,3.359993290981813,3.5375441418930658,4.183329254326608,4.510760088936897,6.190870899152026,5.999703306637291,3.588658253402973,3.3548586596529573,3.533294192129414,4.179394433679283,4.507425816753477,5.877661235010728,5.655772723109045,3.2015441085590517,2.9924553888278846,3.2190444116696795,3.772360649808442,4.0868765757860865,5.88178473308066,5.659728409883392,3.2057599581604035,2.9966216645088037,3.2231065579802185,3.7762719219213863,4.090734045682055,5.885287385512663,5.663387773499436,3.2099959003643055,3.0009582975855067
ts3,14.936139567036761,17.021178301175482,19.23661933586314,21.035820861475212,14.320186826308177,7.911434109369647,7.340177484651113,5.885184955588547,9.12724280955431,12.840343357059371,15.55325725226293,11.332846599618907,6.572223428916798,6.3314653486380434,5.2333842111938536,8.325257182202243,11.962935868667723,14.746031520325786,10.897598171455135,6.389099128387004,6.086946874066453,5.186891076041636,8.289342752612036,12.144000135135174,15.276198263377635,10.651385663115239,6.404754746634567,6.075261101395193,5.180043315947037,8.28204539125642,12.136876755867195,15.270666870370475,10.649039434430987,6.4040332738546635,6.0750735293529,5.1801285329291105,8.282487712010262,12.137629129983175,15.207582139050594,10.665567980459361,6.354391366689396,6.097410599354363,5.258312018532948,8.273113201253144,12.092055952596152,15.20495368288528,10.663579641822926,6.3528803289276325,6.096034066793801,5.257042194771211,8.271917974479518,12.090986417732495,15.204014799719623,10.662613575293536,6.351851968416442,6.095011680163876
ts4,9.409395915230947,9.987543561031142,10.214861989187872,8.948783412441427,4.608438744446833,2.9870843165876853,5.737786628356145,9.445034186522017,13.150382224951015,16.220519162709504,16.618936893435418,4.387079756221937,1.2428823272217762,4.5520499679789115,10.167488935113193,13.685319781066452,16.925948949296245,22.08483273483044,7.337014103792095,1.2740987209461403,2.6666715563347854,8.839975417007317,12.970791646286656,16.055780264924078,22.301162673368232,8.697226310362213,1.3466628042884659,2.1877399856678075,8.236830623210412,12.735787586600201,15.899244481119897,22.19343520331575,8.847528116311615,1.36845680964739,2.148824118986714,8.168984932605591,12.699229698541886,15.862835100269738,21.681469969516904,8.701206421464073,1.2929112210451466,1.8756757860074502,7.070681976626626,11.083917311205933,14.871355351152724,21.918098221858852,9.214228831181284,1.3036089583110528,1.7054067439669838,6.932334913695236,11.09975786445596,14.917263678484902,22.08131570469919,9.926557084346967,1.4010514540974666,1.5837223767774367
ts5,6.4643108569798775,5.261560050601353,4.436113951689179,9.093068124546097,8.029444434123308,4.415261795536223,3.4632750226332685,4.309695131742073,4.434945928868055,5.59887681328287,9.698210882713198,6.572488247140865,2.9825302188388867,2.4370913156200356,3.8348662925588335,4.876241727861176,6.86791421003381,11.818332617105611,7.027884430059745,2.5917708753708686,2.1335836331655704,3.9048419436343065,5.3203473436652695,8.203577903440413,14.688514175501886,8.801131266115224,2.9571007823660134,1.8380566747886042,3.5364984603255323,5.428106211640296,8.76754840761836,16.7764175671617,10.756448631156374,3.4970924887083283,1.7888889084369135,3.0364202397275775,5.1857404997312795,8.862912784468959,19.28129189540425,12.5217604408616,3.9477707950428567,1.9844242887376249,2.7128399338186817,5.324619360963878,9.4994469177575,19.8664714818744,13.322088112719529,4.204789956949864,2.0112253794214374,2.625283423029951,5.268212229458016,9.529292264700427,20.048004171853623,13.670087564409684,4.339057716141131,2.036032629249623
ts6,3.0073837755897417,5.52020189823125,8.00511528208141,9.025911246211377,2.987279815406279,0.22287091558719083,0.7966607508815481,2.2071759193320664,6.353283237194112,7.940368890678534,8.168223441727754,2.7954602958055133,1.0470382720950353,9.806447197753542,16.075130953840773,25.80595053830927,22.53062098437677,14.857126548744306,0.08441025310808675,0.0005751458165817575,0.6372766283492461,6.538277458034159,17.329087961382744,20.777099302951573,28.365533228724342,12.496231302416815,0.06627051254970509,0.10459049629965057,2.6801390899150244,16.238306763208264,22.389210277705253,28.122964241272655,8.90905968205327,0.03742716770834808,0.534640584757955,7.149228282570116,22.97751205164569,25.601031086406525,27.59570358256974,4.273792706316548,0.001971855562558629,0.27209324203821167,7.3925785530863415,22.718188198094172,25.72601672566057,32.284937556115516,12.829054904424291,0.07454547765700538,0.2726834387118063,5.942264598644896,24.080363667405358,28.859023144520567,35.84200026689932,14.384095999854264,0.15187116599918798,0.6077444483362626
ts7,3.683100064991202,3.3101976298701348,3.711191441094006,5.698907155317856,6.47706384762699,4.024882634765498,5.105756912930189,4.911966289086697,5.402374113780569,5.701051627290651,8.307162713598254,8.74069104956566,5.023262357358869,5.948929875000576,5.417042715795392,5.721250240611688,5.86206049756076,8.362385828004813,8.669939416526324,4.931880770562572,5.38874662316977,4.873370403313206,5.2789170123648566,5.356932179229969,7.7476051696796775,8.2147908269472,4.4159597778344715,5.297912422871337,4.805823973718204,5.218779290478895,5.309361703404827,7.691626611983157,8.172664848977368,4.407835597478938,5.294261367856857,4.810548126549903,5.22898342598246,5.324717112451184,7.339568497844366,7.934816385221112,4.069466871363459,4.99106684723077,4.577846408586865,4.919024915482175,5.041772956165488,7.381995984926017,7.978947777068737,4.097083340036743,5.0213955849990395,4.6056361684514755,4.9468874375142375,5.068809024501645,7.414360175509599,8.01093662217808,4.118089323630034,5.043316026435091
ts8,4.469515979849075,7.187886712927188,7.220029889473228,11.655768976377443,11.790281842818297,2.8158945454406688,4.4768027322021515,3.549630232305991,5.798215050962934,5.771501720089291,9.849420721283268,10.675484693379454,2.7629455541067323,4.762943593268672,4.066951825600292,7.066452772139577,7.352910392850866,12.866213522874535,14.019129937926008,3.5831199364523374,6.707692390572078,5.852814128104731,9.154969236075518,9.370383963138337,14.760604377059991,15.563550871823475,4.583611766954345,6.659426743230346,5.701187552573837,8.790589163299998,8.90379987591586,13.931784946034398,14.644179175488865,4.315561072677658,6.291860932427619,5.416864488466847,8.416555208961412,8.602112548104312,12.456517458663882,12.952744143702803,2.788800345894657,4.8469653541996545,4.205163404800234,6.967228700033868,6.86016776757946,11.846865324320088,12.268070212791676,2.6166761920270716,4.59807668214807,4.020925243905138,6.762680882113792,6.744156227783181,11.823346386531592,12.386592969245582,2.6382775769239735,4.695819207952431
ts9,3.824006516827396,4.001283866862305,5.760532787509898,9.704920992820497,6.906676556698578,5.972372093680855,10.2153028084308,11.59580391272651,11.549852634790092,13.143749612986191,18.706880930279276,11.640600220063073,9.019603948457544,14.194129377033432,15.12921792671629,14.348860621517455,15.7134357199472,21.737048654124713,13.195733913965533,10.001123334351215,12.077019085174628,13.178966381411195,12.899373389532858,13.943578280302463,19.495196730378,11.67096306410258,9.017933210436125,13.77630485759506,14.900066995816221,14.421315724977815,15.4093927963045,21.328293262808685,12.641706296042642,9.666068722583573,14.622617937505598,15.68410279156074,15.074931509863669,16.014891996692477,27.059347847216376,16.131238404044915,12.859987914537788,17.741740031897898,18.46556894307034,18.055618956829292,18.502971083228932,24.947806630834286,14.859967676795142,11.864950347156922,16.42432967022198,17.160223985256682,16.846126683589322,17.32978208014073,23.443962944951757,14.014107179092123,11.23712546426506,15.618833456713451
ts10,9.952911807804085,10.276629840670548,10.418694115296308,16.51542946455131,14.034720967982281,10.318519263737327,9.666810822728262,8.605640825428477,10.176847912234992,10.816706457282853,17.336799198380966,14.70809647521341,10.752971680786425,10.007086245297609,8.840928110038925,10.387816517878447,10.98687191176989,17.549973880569787,14.852554252886389,10.839719251074499,10.028835626470501,9.024153278421013,10.720193457506802,11.451771628593866,18.34808839546008,15.008110364165603,10.700074476929064,10.034425092456646,9.029888916661733,10.72778459112127,11.460454590494528,18.364605283195832,15.023511730748234,10.711489064794852,10.044961936422627,9.038666219927055,10.737428906868292,11.470054746335137,18.42518469155873,15.547577349461402,10.873925830089014,10.295135234817936,9.345649724910253,10.602329407248039,11.920536426974257,18.442804272364473,15.564025840950524,10.88732457802842,10.309627279122125,9.360248987863846,10.620228629921318,11.941651846519626,18.4757592191208,15.591725255496511,10.906726835585182,10.328024648534857
