ts1,7.1825761259057845,9.171951208751599,10.872471509075435,15.307523513719294,11.4807687310879,7.937281793517765,6.754752777000645,6.11438182800928,8.475584569955284,10.166863531835936,14.536492423421222,11.04475708004281,7.719212704456471,6.622003093655764,6.029999749658093,8.38267685589285,10.081452173753878,14.435447220060425,10.994106661522094,7.703190237643847,6.3672212433737005,5.911287709255126,8.378924351717902,10.212085995774006,14.374671569815456,11.041494933802795,7.474161653506144,6.381009544464355,5.92624441437384,8.393344094568178,10.22645869685479,14.388404016124666,11.05682934029226,7.490727441700802,6.398056956723,5.943573107884764,8.41049726749086,10.24356705585023,14.309074509434158,11.399507429868267,7.4757691714104375,6.545524653312916,6.083177716814594,8.409240089267364,10.209780546820655,14.326743588220932,11.417587330267532,7.4941589962977275,6.564004486844485,6.101727542053457,8.427701570280682,10.22816556370912,14.344947491201024,11.435908573437702,7.5126388374422595,6.58253335527999
ts2,4.437440974548272,4.868794078335773,4.285097104438025,6.003126612363649,5.524143764332232,3.221257049103646,2.8747059858068624,3.1182884540157296,3.775462608943922,3.965234620735262,5.693647919650407,5.3240087721598215,3.1387105426026842,2.822772975821982,3.07892424259617,3.7426701629812595,3.942140189334552,5.672450514693512,5.312319553715064,3.1352839546716194,3.394167963099967,3.576386410619354,4.229340900640623,4.558189810583327,6.245367063864077,6.041543725993874,3.614454546375474,3.382630962924813,3.566133200304364,4.219424296606749,4.549559358847071,6.235954676688122,6.034301336169056,3.6109519255453555,3.380009299708177,3.5639432491951384,4.2173931905416975,4.547833387102835,5.9231982209553165,5.692108755108385,3.224851792598105,3.019409170799887,3.2528629236301447,3.8146096467226274,4.133111640501975,5.940216336613555,5.706893899297847,3.234367046984887,3.0278089124243976,3.2607776462698266,3.822296523433451,4.140369148872034,5.947733629374112,5.713717450627777,3.240087739427357,3.03328286219056
ts3,10.339693128095504,10.090344626439105,10.66324405089685,11.48466720631296,7.909480213424684,4.46842811868313,4.274016372041811,3.5377372894864902,5.665141353468113,8.21214719809455,10.21922718151023,7.597602572237294,4.459537521301377,4.3295604427778525,3.5930043506051144,5.738877023914424,8.285181639393226,10.26480247823613,7.602206758572895,4.449534662531018,4.230018568443322,3.594547488711427,5.741327407306035,8.424997458621368,10.635279720459696,7.423071315867923,4.454545232187677,4.21577262809173,3.58466694853751,5.728687109145474,8.4104932570542,10.621104758755603,7.4154102762693,4.450929901264968,4.213052147853718,3.582778239800363,5.72623734225298,8.407518040128501,10.573302131858338,7.424706789466623,4.415135475690012,4.22753734098628,3.6362889768907682,5.718900461079516,8.374642396198537,10.570060787823461,7.4224766875188015,4.4136425436682645,4.2262146484256595,3.635138271125144,5.717708211513443,8.373446476062867,10.568939403312918,7.421533520615509,4.412787111242888,4.225391512786007
ts4,7.131074487958372,6.14892057585769,7.427915063160945,10.684862906684467,8.83736025446685,5.203062569599249,5.6248783209465065,7.992905948657461,11.465824985504387,12.724663863971957,13.602327751291265,7.987552845075701,4.80336457552428,7.348985439517205,10.312193757499834,12.6318271942782,12.319360585096206,11.386792250218503,6.523679589551253,4.735066520515987,7.559216473831234,9.936506838540158,12.054664094174544,11.166179033759091,10.625443420965825,6.276211917349689,4.621990681445999,7.654911451994652,9.797216290187672,11.8020462142233,10.706553671952875,10.311512742640343,6.366356005777565,4.837741999900566,7.736590924823709,9.746431764145635,11.64673255058815,10.518100994990693,10.041099696464038,6.364361853335341,4.594755645194616,6.681151301737749,8.486341710557689,10.149786483353,9.876373573711547,10.270846689186298,6.438377414547642,4.423818894862073,6.452415953033833,8.37888040262592,10.123607969985247,9.949670873467625,10.449668478605133,6.519031478316742,4.394532277672581,6.399183575359671
ts5,6.651642681367027,5.052200108379278,4.031950579818654,7.667116309803065,6.396692617913613,3.4794872537518637,2.744932066795332,3.466757962425544,3.6396669161376085,4.730450892284434,8.407692434177097,6.066637332266457,2.9065938916391763,2.1389321645409174,2.7510648193927807,3.134711414336046,4.43585853608802,8.351072985081656,6.179692044821148,2.954034444943353,2.3107398315127,2.881420977484815,3.0991528129435193,4.618626494728821,8.710027639290306,6.730340573698833,3.4092986335960798,2.4012431347873013,2.9601720670979947,3.1652673870976744,4.731600852051996,8.985753022270211,6.965341096574871,3.516588104193501,2.4637501536229003,3.0285474917656625,3.2409936189061885,4.859580164626939,10.12966323000647,7.493151338887069,3.672622784966348,2.8268438661402664,2.9671602693893395,3.4581528121122997,5.3014983726129286,10.455731801322663,7.663600077096617,3.694123757096252,2.8115572010252357,2.9554997453679213,3.4879775049964254,5.39221985268449,10.651967221796898,7.778282637921232,3.7168696695431023,2.804828808876629
ts6,3.8500682948702676,4.257812380598927,4.421166540598292,5.751197683358765,4.64801724664655,0.9626419665348179,2.333232195574983,2.5581443164993853,4.042460600776731,3.6458862833781143,3.644441446559856,2.345252543896451,0.782191276856808,4.360947154213135,6.610876325902561,11.29614058610843,10.1508053114039,7.075505800623217,0.8372227878149794,0.0499613179413457,3.1120222042042047,7.7760742573487,14.050392984694343,13.403977493478138,10.51795805645239,0.5164288252492605,0.0035634866421483165,2.0931889308438993,9.258239715683544,16.756782002183694,16.64546161773801,18.95066417488941,4.080951727883976,0.011841637168667589,0.10600625134192722,6.923734962601156,16.453258118522843,17.756085394280294,23.295225701643087,11.288685549313573,0.34145978858385156,0.18393182656834753,3.0501481046852668,11.270608230605777,14.164748230947515,20.09932371885032,11.277537761528869,0.6535506596332041,0.8522981747561599,3.4679442495398187,10.233358628407062,12.38049317307732,15.41275109358146,4.962710563068838,0.11506894414885227,1.0546773257242785
ts7,5.44238986562115,5.110272075041319,5.370253865399106,7.432134671171693,7.613483472044825,4.332611809339056,5.120691945762393,4.6778883409100205,4.972097491771439,5.135853722533427,7.382648095577542,7.715015884847721,4.4341096252855605,5.2672351212160615,4.822441497039609,5.125686509602502,5.286733615051621,7.58131194155115,7.898053184550736,4.525118628747684,4.978363525823505,4.532056235763065,4.935334280633298,5.028758333366325,7.28381201862973,7.726063885298521,4.165036958440821,5.007741031285187,4.551627265871478,4.947749675886992,5.03488089583075,7.281086940923122,7.718288877072395,4.1647648792469045,5.0034047342661525,4.5481201903150525,4.942721087809872,5.0299004623657675,6.918051298506137,7.459784237163483,3.827814362375004,4.695577386941835,4.308107405426754,4.627844184414642,4.73967704710041,6.922207364747976,7.460655778138956,3.8321207085517113,4.697244637556907,4.309909886973041,4.628786553234671,4.740561940888036,6.919240612328305,7.4576769517364765,3.8363980565432723,4.700858297835725
ts8,6.093762813648625,6.7725039887635035,8.212331245432754,12.501493913577004,13.588023708246011,7.9783542723731875,9.581800542432989,8.796818109130058,9.33130015483975,9.579160048288708,13.680667769925652,14.19464039199976,8.068694639404656,9.485614268355341,8.600297690024847,9.069634579636958,9.300252068263452,13.312807217021705,13.871796894751592,7.92554060281337,8.696056889677633,7.894687021885668,8.583463418639868,8.740626447567044,12.691114941997823,13.510046704646298,7.279107363202773,8.745981697797001,7.940321562532871,8.627420937639208,8.780269023375617,12.731667792631029,13.544846535209887,7.304825562949443,8.769465464853242,7.9617217828022255,8.64741899878167,8.79951358447584,12.129323768825257,13.12000499877764,6.724288194301501,8.238963600747002,7.547985945841964,8.101926009488615,8.296664346409043,12.147935560455025,13.138955904781412,6.743322566495643,8.258116360007234,7.567137939330925,8.12108741770922,8.315798575326422,12.167115460056083,13.158078491215427,6.762280225314212,8.27704920271768
ts9,5.0139569479067765,4.100404410778987,4.803085152080858,7.156921458274623,4.767272665094981,4.016410558951459,7.012248597687858,8.346825163049749,8.78672109434126,10.555675780367201,15.890899604869928,10.238478657109024,8.019212914439478,12.716078084576612,13.621267350731715,12.911631804392766,14.108230040907566,19.637697995356895,11.840819585588358,8.74922479197663,10.266483924517463,10.900815205266282,10.380280334992637,10.950302178351732,15.15636754936786,8.885316489584602,6.623946892235408,9.84788975852914,10.439199900824985,9.930858265559214,10.473740616924987,14.506731173086077,8.514940599478603,6.35804585161794,9.470099191294846,10.060317821733099,9.592820348953925,10.142386715112234,17.386035954624536,10.449715815219454,8.313269110342095,11.515883483056015,12.090262877715922,11.955311553472574,12.427550458006785,17.16714379580588,10.374334969657545,8.31660158365142,11.608890875355224,12.262265588751879,12.179880161533708,12.692903314367195,17.536752481169554,10.60361865970814,8.514567065584796,11.894902910812458
ts10,11.12829609267947,11.999588303478479,12.258439256375667,19.236724822603687,16.115008816934473,11.691915156002763,10.830897149610223,9.553612775006936,11.218010006293808,11.86624319043151,18.93510991384508,16.02602223669422,11.720050445148129,10.921397558881033,9.667778865061637,11.376583665617302,12.047371946823572,19.23118525810666,16.26743502806971,11.886732464600726,11.016929509365598,9.930380001450418,11.809133558021092,12.623878907517453,20.194132150025577,16.494911650819777,11.76879150982228,11.05025672764557,9.956476630610794,11.8361342143331,12.649122954226238,20.2299222803794,16.520761815592728,11.785003924726073,11.06357467774566,9.966838947938175,11.846865324320088,12.659257036525162,20.294003165191285,17.090315256833648,11.95726421526881,11.331846918075067,10.298724414632114,11.691458003493352,13.146846087208337,20.293616091490804,17.089968915205272,11.95938542385131,11.335870497538712,10.305248041557459,11.701494380263304,13.159882464833698,20.313777932670263,17.106690961059808,11.97175807973503,11.348242014297174
