ts1,10.301700798220933,11.175330185104215,12.236813285393282,16.209736923166204,11.779096472369625,8.151642124974988,7.064386699378957,6.554931527998904,9.136868438544486,10.834135821764617,14.966831726263186,11.128216497187859,7.810092616073606,6.831752766856954,6.3837873755907735,8.935999748981043,10.638619693587312,14.742263141626301,11.003596875412306,7.751121137484655,6.550784341527149,6.253103544141065,8.929897926741793,10.766932435869236,14.66766748142168,11.0395733778275,7.524392610550253,6.56989850102166,6.2723868767562125,8.947680431852064,10.78237395591054,14.679772247278299,11.052195953454136,7.53835893821415,6.584344690029264,6.287127658967378,8.960491487196853,10.79390464702981,14.595874582360093,11.376399224666372,7.510593619527693,6.719109464125495,6.412438698264238,8.930883732956609,10.733484667556358,14.589591185834353,11.380509169467972,7.521738025533245,6.73236191903553,6.42684050927206,8.943783753815568,10.745413962431948,14.599285309928275,11.392497521797564,7.53609829293729,6.747367228472666
ts2,5.979699116054117,5.7253090533721585,4.752883959143541,6.500696082282385,5.9457359322049665,3.460237333234662,3.0768607218461677,3.3187408129379414,3.993286066929012,4.170256571896548,5.968193625782639,5.578233724861933,3.284061223521129,2.9423690310373325,3.193189558703814,3.8637946139578734,4.056395054303058,5.833774661201063,5.476751705778711,3.2369301520697293,3.5043174876529517,3.689085795503578,4.359677827642189,4.7003640633861625,6.454918606560866,6.272488568423085,3.76606066650554,3.528125621859456,3.7161382075433607,4.3908384585358755,4.730658981012783,6.4904199396393585,6.300564506497185,3.7791193989437937,3.5372641387807544,3.7230820387024237,4.396553305267149,4.7347566399664816,6.16963355257958,5.944127912084214,3.37081973343986,3.1502533305771485,3.3817911161279266,3.9513843869399006,4.269890375983145,6.135501394040402,5.91023148769673,3.3552578138530738,3.138511493957049,3.3718940042645538,3.942524148792376,4.263406945119431,6.1282581434839924,5.906782291189287,3.3570133759981564,3.1415861827608964
ts3,4.8541620314846945,5.848637732523593,7.530905690446932,9.36245412494856,7.14490525118404,4.382955901215106,4.470128750848996,3.9437510018040443,6.564412959496013,9.58347064231137,11.729367474363576,8.6642031158298,5.219881193658107,5.24846294694193,4.524136961401358,7.243396748309388,10.085709857916427,11.78701307715226,8.384861594936925,4.916701587022645,4.778161267552429,4.202180757956004,6.761990832049629,9.663845067988483,11.625138003745253,7.889930152687664,4.7939755866818965,4.678830860538842,4.1434798107358715,6.697401995747974,9.595363948656516,11.558149756340057,7.8501251193949715,4.771933891911771,4.659217177856652,4.128147169561319,6.676681497538041,9.57198231525223,11.491396831505435,7.8533936406274645,4.732998776338636,4.675248066573132,4.186838023780296,6.662858714093261,9.530348784814247,11.486069228798712,7.85138294588982,4.73225237555033,4.674965507280786,4.186629900089002,6.663039016879178,9.53071689030195,11.486239016576517,7.850944929865949,4.731511732868673,4.674130190240504
ts4,7.300447606763468,7.602714277566337,9.394413139408915,12.033050474977731,9.714078836127552,6.070557616605687,5.855595162225321,6.80694299526859,8.761043573403665,10.463776798945336,13.287081276786505,10.38386949030265,6.2785833564340665,5.911399754501888,6.765530502594715,8.630118004109406,10.27220584128135,13.050241616274976,10.226029586573638,6.204829082982011,5.433544411733357,6.451265350503657,8.475299650851314,10.02537635832325,13.171832580072577,10.11430759988454,5.897826047750896,5.536281920982487,6.527096068505855,8.52042368820899,10.033867680283512,13.149388373852496,10.086277364346959,5.880699432311071,5.522325864248621,6.514121095478437,8.507974048803566,10.023708112420202,12.905614987709383,9.896069150946976,5.465434646388026,4.866074477674077,5.906409107018625,7.843635168817188,9.909805704309779,13.466243998317003,10.143760307905158,5.526373335667305,4.879189775750511,5.894015905889097,7.807052445694478,9.856392897403518,13.398382890374675,10.101510961607485,5.508730041287597,4.868137103657656
ts5,7.554425789437339,6.412131407878176,5.942604627480847,10.273241856359029,7.483059020311092,4.135018849923994,3.5611585624985764,4.748135493040855,5.133444505349635,6.344907702149609,8.901997774523876,5.327874053491135,2.6852602492436093,2.3346244381200134,3.2677820282275745,3.7607797888877714,4.907704734593101,7.141634470256423,4.4152307415723415,2.2992103199986333,2.20405073865342,3.076279414012596,3.3852449743253086,4.568725036118893,6.497207448757322,4.1067603920672235,2.225363340308829,1.958723192479799,2.793817881437081,3.1468794143786596,4.333238354066733,6.247996467096202,3.9826190258793646,2.1687385014731437,1.915148860229172,2.7373285025691425,3.0877052393212248,4.255920577099233,6.541592406442345,3.917417438775897,2.0775408275548037,1.975749893160852,2.4313284800116923,2.975977261709414,4.164792682144801,6.137357990324309,3.7355107805415506,2.0122227749685493,1.9356103106301628,2.3990544597470045,2.9492462949492095,4.1360225826215995,6.0997130248616145,3.7171346440524395,2.0048743221061196,1.928802593697687
ts6,5.485656381295355,6.3079956218928555,6.912552762621073,10.064401010622442,10.597914273631705,2.489019895260869,4.821955173231408,3.9438454994189445,5.459747139646787,5.6920368290253025,8.84215917518798,9.72652381173717,2.3444332501040615,4.663887283035966,3.8755758074838105,5.43543999727379,5.712856569446176,8.92843112930747,9.850583190899826,2.3641184562382853,4.454030169490147,3.5336417004470437,5.147795885956592,5.525594036087499,9.134988673435423,9.481135202221516,2.1026426065643395,4.463923401106524,3.535372168683287,5.145566309986713,5.5198024706594175,9.124077126971295,9.469329296562513,2.09860443426469,4.458491950695918,3.5313660368034614,5.141727249800099,5.51681524799765,9.00609639974623,9.425332870804235,2.0603823433300836,4.324117212610618,3.5420103175958193,5.096114608239076,5.490548733901165,9.001178460360006,9.41962677558093,2.0584758892842383,4.321270666382818,3.539797624141639,5.093752571965951,5.488544945878515,8.999150673275507,9.418171600500223,2.057593044726959,4.320524814399682
ts7,6.446287668172476,5.629621021144118,5.543976646485019,7.24459103984534,7.077578500162785,3.919847020128667,4.564695429901571,4.150444796841276,4.416821617075117,4.583484455401601,6.609483151047524,6.9297016812151515,4.0230876108378295,4.828980009750169,4.466638146061089,4.78722252056789,4.967718033844041,7.1280326636341576,7.412670426603195,4.26257402488014,4.708994289386153,4.304946023905769,4.69947939022171,4.792287141705718,6.912840358739443,7.2893434399038775,3.933630789147198,4.737283689240189,4.3159973525430635,4.697386868330017,4.780995304104998,6.884197338787219,7.256172829966957,3.921794668668526,4.7229201864902235,4.306876049152661,4.689975889422932,4.776924823330246,6.549329659636908,7.028169284129823,3.615931462003555,4.4490732159568465,4.095403064517683,4.407698455870476,4.516524949969807,6.56786877853864,7.035495673717489,3.6194022381533304,4.446436993387734,4.091334391187991,4.401470107848321,4.510080456366888,6.555528551455822,7.024259414013695,3.620096102576143,4.446991467154876
ts8,6.508083937496447,10.103177703518009,9.991899754722091,15.789441834632402,15.457684382987878,3.5884127037999978,5.57256368732265,4.360548435670513,7.113588351770738,7.163061806786261,12.449935007340429,13.723028008971157,3.59643211227362,6.296373340068565,5.440860249288979,9.537156490678388,9.969056263392119,17.359965920744564,18.629374314773422,4.651276419355375,8.575083177268013,7.413308455984626,11.546733114662914,11.805231896360189,18.5206518023667,19.340237438708307,5.659492947202751,8.223250277810157,7.086416846646478,11.057622850980414,11.36288621695604,17.948344852645018,18.88220200789141,5.562762578455543,8.132300045397606,7.043248658821799,11.033253029137883,11.368671667299528,16.50348321606609,17.06958787445989,3.5601194813704753,6.1004525735685275,5.224535270491706,8.570349516914495,8.3612215601431,14.258319010426398,14.528890512745711,3.001366866881344,5.215880983892862,4.535154082719515,7.6424053276052515,7.683380649001587,13.579629162452505,14.301642674338124,3.003074730362946,5.372513550537076
ts9,7.279833695489132,6.059392309810501,6.384464707535676,7.7253031613994985,4.22415257789275,3.0901182305552526,4.577765642470275,4.54494359387193,4.013543131452498,4.0503685754542795,4.94637323281563,2.7343322877825758,2.0342457038660253,3.074432427878065,3.1227438315340206,2.830901728962817,2.938364351803711,3.6984247482630286,2.111037951395928,1.625239304669231,2.0666602724786345,2.4125049361461053,2.5664069577141575,3.0147044436153827,4.3413306167865695,2.769921153311508,2.4530173544243734,4.284844765117703,5.19465253522863,5.538419336524289,6.356939358242667,8.887041054493999,5.399716925077855,4.371562708720174,6.954199470315046,7.743944937643401,7.652227240170071,8.275506145962,13.599564955305766,7.8433752336234415,6.176612766986929,8.305863553450472,8.245739367672115,7.553851255453274,7.114343116982995,8.362567261054378,4.46454232415203,3.4015464629261647,4.499353267599549,4.458181569203927,4.1318273573530915,3.980799192069266,4.833624934323547,2.6861193963843575,2.1421193717828753,2.969999466842169
ts10,10.546345580156878,11.275257911205033,11.466841954242941,16.376598193937454,12.666086050906966,9.177400054692873,8.834461510535728,8.310409521715536,10.091249219821119,10.720477165416268,15.535586669508785,12.129867449963816,8.892857041918424,8.679208996865457,8.268828147314943,10.140923849894245,10.844775497708019,15.765423811827684,12.319260721909794,9.027910624469284,8.769386014680315,8.487569943460693,10.456594359788578,11.19348419287885,16.1747759338696,12.211192545863684,8.806926726620997,8.724705170295977,8.481206102530482,10.477901669103083,11.232370997776117,16.238647460016548,12.257279023337029,8.835834924724661,8.748029608370983,8.498867088139157,10.49428718834581,11.245071921230513,16.283643419669247,12.59238192451512,8.872587529240135,8.841001884799864,8.638187489846375,10.23954056611158,11.517791833560462,16.105490861645453,12.506442669578735,8.846268885126651,8.840601400640436,8.654212923664474,10.26903231780256,11.555085848973953,16.156360702862877,12.54180266305925,8.867717123972671,8.858601031078669
