ts1,7.370347791483537,8.189833687867626,9.258652496784194,12.688385966018638,9.431424681410803,6.562992804842861,5.654089444689999,5.1872398234038375,7.2144633421641275,8.614092005215603,12.12575285224284,9.141618583122728,6.416742310258484,5.560514348978895,5.124412060641045,7.1422159654128405,8.548173384199274,12.052511618512217,9.108773339979466,6.409093694777897,5.354845015352128,5.03283401420957,7.150653393988128,8.667273300261462,12.011126234784124,9.152551107534672,6.225066930517612,5.371581131128681,5.049221561071399,7.166562812563739,8.682305198876742,12.025034562779638,9.166221491844553,6.238968338907088,5.385588281669949,5.063303077809177,7.179965099722681,8.695175781169667,11.958692568379881,9.443118038158895,6.221799642361584,5.50349475681772,5.174192634501231,7.169102303995498,8.658072201943853,11.964929712938766,9.45291902658222,6.234250330752299,5.516773815848775,5.187948520593153,7.1822387792881095,8.670789025827904,11.976648476313377,9.465571031945434,6.247965184767277,5.530816057850215
ts2,4.054369443943086,3.9616130852290854,3.2357931865873253,4.3393266975915505,3.9073997364179944,2.252220166845069,1.9983627386929927,2.1634896474026677,2.6200311432354355,2.7552736983509667,3.9651344111275018,3.7163734470304877,2.1944186574253743,1.975933613340222,2.158519544699834,2.6291995699746784,2.775542897721905,4.0047597724120925,3.7609299790487567,2.2237580230139873,2.4109065925703668,2.5437168895748226,3.012255180969045,3.2509746370474417,4.461925658295177,4.3238460812923405,2.589397580731262,2.424466437759366,2.556781227917363,3.0262770972196273,3.2644768111668103,4.478243890596537,4.337674794055857,2.596548754825183,2.4302299564116616,2.561985202733249,3.0315292695306635,3.269274345276815,4.259891390385146,4.096168161186484,2.3204979471143767,2.1715426896903955,2.3381578754627927,2.740936659088262,2.969175349248218,4.268793599028915,4.103517821868623,2.325522600009749,2.1759943408192246,2.3423034761093127,2.744896399894288,2.9729593953634694,4.272497305736725,4.107098694716826,2.3290344877815485,2.1794857925455706
ts3,11.654132288643014,14.775381861464982,17.40455807155278,18.953976297877613,12.60886008068826,6.794089592922839,6.133814266030047,4.794826605493758,7.1816754286378,9.728880184852217,11.388977892330816,8.125189363287193,4.692833143562579,4.516916930718282,3.732454104630441,5.865247247656513,8.281360235656198,10.047031347955068,7.3895211992673735,4.367004670235234,4.194208372153316,3.597405027945185,5.712450692623387,8.257204815005219,10.255347944686289,7.139537905051106,4.338335686862695,4.156542383517927,3.572460284447653,5.681195895544645,8.220598046761785,10.218330605909017,7.1182428817710806,4.327531003564889,4.148026068884011,3.5663750996290857,5.673110532873521,8.210718034687503,10.166155757479324,7.123256245750705,4.2913526117024805,4.1607602230278,3.6172688344891952,5.663028616561987,8.176609595332561,10.161757511428569,7.120635376296498,4.289731244039396,4.159353801178793,3.616056038356831,5.661741374609559,8.17528212380972,10.160483223893285,7.119599010897371,4.288837452243019,4.158498576134286
ts4,6.757540250530513,6.8137512244893506,8.385653278597074,11.071414244135841,9.11425636238089,5.495662949933964,4.999930413403759,5.510961932014478,6.955006968236985,8.455477877068157,11.39683337485831,9.3613671149305,5.606705991870567,5.071091787310397,5.567747591930262,7.006823035570153,8.498492233160365,11.434392721522654,9.378275798554734,5.610101009507203,4.671060470932998,5.265479168285921,6.775772103824026,8.126020462917712,11.31214149451914,9.101535766431628,5.218139783137852,4.665877555310575,5.2418894451009335,6.730726500259045,8.067263513664319,11.236728958616657,9.051609704420523,5.196454867763388,4.652067168423887,5.231330840628172,6.721729180162426,8.06007902309413,11.009380504952503,8.842700982488918,4.7755378352344415,4.024154838818057,4.609612345419817,5.9365444070148445,7.590677088810574,11.012323344797759,8.775229612837554,4.7156105824555805,3.965504064786588,4.544777806249709,5.864577460007733,7.5178349763396195,10.934933013488989,8.733142101349303,4.701222562833945,3.957975512377817
ts5,6.9912473959068295,6.0343725517220355,5.182128446841162,8.868135751099915,6.642486594952039,3.6837833053149436,3.1339488125158224,4.076319107777853,4.1123609029089465,4.794002446619062,7.130128400193202,4.896529096955221,2.8874765720142777,2.951903307953511,4.525354368497289,4.792087767337362,5.102437786555266,6.523052806996654,4.0641825163279215,2.4746746078600617,3.1312555974185576,5.234596527139696,5.48388514060056,5.925730131344768,6.78459588701082,3.9454344326799884,2.4389933913128035,2.962662682745858,5.312394914312535,5.898775276261338,6.621564988770957,7.3192044635714515,3.933477453552363,2.277282639266683,2.7709149043318613,5.2420875364113595,6.133645359390632,7.2192243242394,8.543597164195385,4.118900394249257,2.2008908899986954,2.9065848828353236,4.908113697384066,6.45945016208359,7.990876681297556,9.005967567425301,4.197901913343163,2.143994410531766,2.7718716727115313,4.791143565311137,6.46626617982321,8.194501752061576,9.340749021921091,4.293761243137784,2.132675059175864,2.6996310812123596
ts6,3.3250883443257133,4.193436460795346,5.148820808674595,8.215650679239097,9.21603481337372,2.3053575287730657,4.699191445141437,3.973670275633161,5.541747240134812,5.71418676722963,8.60646566630844,9.119899237387791,2.1970806928263444,4.433735401440842,3.7556280902586185,5.309999730376188,5.572485300313714,8.5563498460066,9.21265382912668,2.2339907409368784,4.307168708286921,3.508612469985276,5.174496114820206,5.547382615694843,8.973605430640994,9.049147679249314,2.0209696060707523,4.374052338485754,3.5414880445644585,5.1954334692302515,5.546565309676315,8.949869458457655,9.013550338542206,2.011087044535142,4.356292166183646,3.528928610655197,5.1824163299956,5.537644939665191,8.833248365175686,8.97679809404551,1.9766368541354125,4.233511993443784,3.546794575342501,5.145609248117156,5.518494498331252,8.834688993838604,8.972726149802783,1.9743904239086076,4.228558490745084,3.542208776206188,5.139783979133576,5.5134096434490685,8.829271007009694,8.969385240599744,1.97339060837023,4.2278719848145165
ts7,4.768886919388498,4.639976652206581,5.118859750607699,7.3389595615629535,7.669908147982697,4.428199735204413,5.268312713590237,4.825932280389695,5.124653973849345,5.27822483220741,7.53523590427796,7.825415715310202,4.498422234809816,5.333634637778856,4.873449994253351,5.165238115989694,5.31216630268837,7.574090702963548,7.857025053766081,4.513694868134474,4.9713969458402305,4.528639279230723,4.927862758112002,5.016436265083542,7.237883799415479,7.65636799889313,4.1450207000464285,4.993287812316685,4.5456951319032655,4.942424719905937,5.029271509899211,7.24942461977954,7.66718760147059,4.156518599659676,5.004613292612418,4.557223785867795,4.953977348570295,5.04092437863015,6.913712284849086,7.437973796658955,3.8334068849932215,4.711779437787737,4.329180592306968,4.651187149679489,4.76255070078593,6.932096088579122,7.451847231617335,3.8441902461799775,4.7214790855382684,4.33852497518096,4.660265932551005,4.771635250361346,6.9405831439927725,7.460422764355393,3.8540206244767767,4.731279354032576
ts8,5.957335899854199,9.064651687505895,9.140997437687881,15.139368064760943,15.875161625496975,3.9267005576264165,6.341272863788363,4.982306301840138,7.902321311960938,7.5290350036628375,12.214008170218502,12.614903963625547,3.1092622101230645,5.066257318704381,4.0581415652427,6.615212964029923,6.52974289076124,11.052791490539803,11.97101884156576,3.1075721215715237,5.938053396490858,5.295819213847939,8.473358010481268,8.909301831073986,14.501340101933737,15.941395706057744,4.92652297362597,7.439626743565812,6.525171356481205,10.174108932163614,10.347900485971271,16.22346629253711,17.16197106621151,5.106779553468774,7.453812475378924,6.354511810725233,9.695568359718093,9.718946006502023,13.857995811783985,14.326866556175233,3.076698237997919,5.265223703012793,4.43882289637866,7.102367917234801,6.786292125052524,11.522933596924524,11.990811336762313,2.6139277988944807,4.6830030919644,4.1473022085863676,7.027890294585962,7.070772166536162,12.575511539851261,13.517901897884279,2.9807107376145403,5.4293992328290015
ts9,3.5257934061079044,3.0651560193774015,3.940035421422111,6.3126091504795525,4.427987003649006,3.789093679688376,6.538741231410919,7.592673514870696,7.783898196466953,9.171282083506393,13.688119579422676,8.813682063751248,6.934883995893109,11.12120636836937,12.087395087307504,11.641010976943928,12.894721072426403,18.071041010343286,10.962049041955092,8.172822680227776,9.667071262681532,10.322261794994752,9.870119087955684,10.433514314991967,14.385121437687356,8.419898973779087,6.2866899755343475,9.359753573062303,9.929021099447354,9.454737979042088,9.976524614113524,13.763376460289688,8.074918370670682,6.047072411155538,9.03548817448054,9.623739147365834,9.202452495325407,9.749715748350715,16.614507673378206,9.935983292760215,7.89749582360307,10.918413938258873,11.423038405327246,11.245037067841624,11.62231403658496,15.90843952653982,9.555348584871478,7.643181577969576,10.643980551236902,11.219660344774475,11.123402028923914,11.568934996154944,15.917734766560693,9.599189767360667,7.69982818683788,10.741543619157516
ts10,10.805612548396624,11.277400634861584,11.368872246257272,17.753109577076007,14.84757626570209,10.751046508264736,9.915371382287862,8.685013211016066,10.120183571095373,10.62274326297976,16.82813867309807,14.162327029132861,10.305307008828455,9.557866297264596,8.424089586023577,9.874546487033587,10.417809845175988,16.56677647891932,13.987096062783978,10.206855055985152,9.449023093256644,8.51122629015413,10.1113733045297,10.793248432788586,17.231495021805504,14.073167121003804,10.042313520079158,9.431053665274776,8.5020854423996,10.106220457415246,10.791771453366573,17.23269879825866,14.07588182414955,10.045213404653197,9.434400083999373,8.505582831639769,10.110616360737366,10.796522180710754,17.282138467024772,14.558009969590557,10.191630254347892,9.664017872549204,8.788644439131637,9.977854333873395,11.212450928157368,17.288052228063975,14.566627292938623,10.200880119957626,9.675478251193425,8.800959202833878,9.993336357476077,11.230777697260569,17.31667289172319,14.590784335973016,10.21794081496552,9.691865877819911
