ts1,13.296195244238428,14.882914976077119,16.344819226091353,21.726603211868394,15.602386561293196,10.488101484390583,8.770303917134816,7.856671015461206,10.814166535307743,12.912096647069376,18.381417515411282,13.954579760168263,9.778384197044485,8.42166572421967,7.699448189321103,10.721302772586915,12.892824343494388,18.414631560928086,14.018260935390103,9.84368083786654,8.160199970385712,7.595818543262523,10.771582343179109,13.113459617195634,18.39874959122297,14.11710954376509,9.574109504590755,8.193841420813598,7.626749576935715,10.803100988003873,13.14420087556396,18.429600091411682,14.144526860786952,9.599299621998131,8.218301314106549,7.650851741217099,10.827055387897456,13.167873118784591,18.330563673086097,14.581905881308638,9.579557446384268,8.406688214562234,7.829157387167173,10.824141412057894,13.123862455025149,18.353115413400683,14.60517591152947,9.603179670029585,8.430486948864939,7.853082829215887,10.84792262455309,13.147460454226223,18.37639150791552,14.628521441197243,9.62669718429356,8.454133349982772
ts2,4.30961087663173,4.5005666881585125,3.927539949166411,5.510966530721393,5.0877919216059055,2.968303690281122,2.64617185793358,2.8671089724485115,3.4704040911608263,3.6454069251581673,5.2438956998874655,4.912366822992021,2.8940147359041526,2.598206831780358,2.830048059149222,3.4391853214810695,3.623384704780393,5.223673990922092,4.901369874946633,2.8910107132353793,3.1271943911098763,3.2932125154766356,3.8954632909799987,4.2015796741706275,5.7688135773505484,5.592473072210743,3.3449227359160103,3.1267418560414364,3.2928682394765634,3.8952046424630256,4.20139786326436,5.768708360796355,5.5923950718099125,3.344823848403756,3.1266378642383983,3.29276068514066,3.895095987347227,4.201286176167962,5.479805422188143,5.273913964701714,2.98469378531062,2.789147113748925,2.999968230790168,3.5157095498608744,3.8091757767256147,5.483773353901117,5.278023487749428,2.989042374900076,2.7935544520628315,3.004402108891106,3.5201578108328673,3.8136402708299477,5.488230897802628,5.282499550692734,2.9935446790894886,2.798063816356093
ts3,10.78789727295992,15.016825840869943,19.046419830108825,22.055139867095896,15.338364446902107,8.421380609862291,7.6451298398048095,5.9427392276035595,8.929676507915081,12.209282833094182,14.427440654684887,10.24807889732189,5.771050398833956,5.395649652598991,4.325738169568151,6.705482607056266,9.450778205090346,11.496502142790098,8.390679013711816,4.844722840727737,4.544970142124814,3.813040217863812,6.024610919115927,8.775723380683827,11.036375913099036,7.687666566105402,4.601303030787298,4.338791854708696,3.673244966742527,5.849012147324197,8.57584579443909,10.842957976064813,7.586523020509752,4.557545952456851,4.3103692319278295,3.657615170370123,5.83455499721493,8.566135162497064,10.795832346233896,7.6021288211570655,4.526293133701084,4.331297031503481,3.71800281158449,5.836418628110336,8.545891080378835,10.808217459966299,7.609817659112505,4.529956179136363,4.334130032267814,3.7198053828529587,5.838948942783708,8.548947875756674,10.811176122914693,7.61093899266317,4.529918378394034,4.333761146613723
ts4,7.5854504968823715,8.292843577964126,10.841973073834989,15.109388349594362,12.755430321120912,7.5106921067516685,6.539075636322618,6.95297928175274,8.655543870719143,10.602192907341859,14.686560181291295,12.259152401198117,7.193247531396601,6.277344768281003,6.700318360058156,8.374296979353268,10.297489418844275,14.322686237775454,12.013460357204776,7.084238528150505,5.708711989896313,6.272583531982994,8.039572083320728,9.793629099299512,14.133493569426639,11.647871093179045,6.58111163402255,5.706771443953545,6.264240454136133,8.023607731901812,9.771551071945005,14.101726213999653,11.623760575859656,6.569187400324931,5.697996882041433,6.256261974670402,8.015267663064742,9.763279411887504,13.802329724479963,11.327743744123005,6.0059124845445115,4.891077347823108,5.466881235686069,7.021559456803842,9.14731329296213,13.81545281628761,11.305853781036303,5.982906310735314,4.867687951153028,5.43995293203173,6.989210810122046,9.110215463456951,13.768493183383713,11.274505231657049,5.969638784354035,4.8591949406755015
ts5,8.448513647555487,7.032952367221148,5.968671037302206,10.085214518234247,7.418480110184922,3.87974764310841,3.008309944553434,3.6989463538738354,3.8519105576476975,5.029017313108752,8.759241128272816,6.588911338869871,3.5198208596445366,2.7819599276324207,3.4700537012185886,3.6641748878416887,4.83465531296424,8.49514156163866,6.4509546614785025,3.478342214730547,3.00732964135639,3.752429699907061,3.7725175985243844,5.140454327580637,8.78934851370861,6.809810454877398,3.8583569130269826,3.0378709979777354,3.803236385173446,3.834289410525543,5.234339440289427,8.953743171046858,6.936322607603392,3.9301589922098454,3.0952247491902773,3.8756469568512424,3.9075110638087325,5.333600939489129,9.88355805399824,7.303091999780746,4.060090167356384,3.512998984415309,3.7538242693846837,4.069135549083881,5.617066621255539,9.865820691677392,7.305762607143752,4.072014539344313,3.52804360866967,3.7708625455129288,4.087250270401848,5.636780199833256,9.887934901959124,7.322655209635398,4.085543344270038,3.540899576947324
ts6,5.333971632386383,5.7032968485794,6.054847633111829,8.701484412827075,9.113213378197349,2.126278085502687,4.110680732233848,3.362301608368502,4.669352973830024,4.8854231693264225,7.623179156255105,8.399277537690883,2.014972547567764,3.996882239071323,3.3161852703360033,4.6571464696134415,4.905166300365291,7.6916596209343675,8.493063755813331,2.029018532466752,3.8121071412764818,3.020822272233485,4.409746565797145,4.748000215743701,7.884867840234969,8.19622902385116,1.8106308407934697,3.836029920106544,3.035612069405026,4.427267064982007,4.762576249167303,7.904162253196162,8.211342528920309,1.8116707520124966,3.8387723559008013,3.03651109543123,4.428401390927841,4.763114500258594,7.804540032471262,8.174533688638165,1.778883372974368,3.723415810788273,3.046349335211932,4.390560526675214,4.742432853938427,7.804099047809559,8.173761936630823,1.7780782595652727,3.722466502978035,3.045410728971105,4.389526942040517,4.741391042986495,7.802904606928929,8.172604445231226,1.777259103613881,3.721585314654492
ts7,4.625550307593605,4.451361824264523,4.965783107255593,7.2583365255186605,7.729127800484061,4.51125105812804,5.419247795308839,5.001409998975193,5.346756886411238,5.538861048699526,7.967203837327802,8.32659908002473,4.7886642788353235,5.682890631088305,5.195411792237826,5.512201093826495,5.676111337479224,8.125555501599884,8.459823350517809,4.8505987869061595,5.334596718376621,4.852826086628098,5.279239851056881,5.375295119553272,7.779868386007136,8.255200951076025,4.458497797129988,5.363298931033365,4.876023166474135,5.29994264682371,5.393728078702567,7.79814168579656,8.272044194894015,4.473148540540579,5.377681291998276,4.890015124483164,5.313743353067203,5.407375902121649,7.434700910732391,8.01986682093582,4.12252761705584,5.05896751748441,4.6417292936512045,4.984835928370845,5.104519061475561,7.451395973938701,8.033862097606262,4.134315987694047,5.070047282176166,4.652509181410144,4.995414484826967,5.115068055231644,7.4615541054874415,8.044064361325596,4.145286053650103,5.080991405243838
ts8,7.337992891500579,10.9521742500424,10.482959097149266,16.55735487103519,16.892737449963377,4.045658782238448,6.510858875769591,5.203014810307228,8.65608043439191,8.781772198344145,15.289166103244968,16.753102893103314,4.208840503117703,6.9499380318977435,5.602864172946377,9.284894072786182,9.313818849479018,15.98690581246742,17.287363902361662,4.2958639513564245,7.872269433303329,6.747228881888174,10.535209958620554,10.895873109931147,17.568381630108057,19.083251284021454,5.676283884627774,8.302584869998825,7.113687569142841,11.073214618745217,11.389730067435739,18.247967209600265,19.6602219204545,5.790297914118527,8.387854791920809,7.120618399399048,10.997729755801119,11.243050603231415,16.430384713902978,17.29621942825709,3.62542144742603,6.102812165906226,5.097955070728329,8.277741895912097,8.098090661298894,14.166099151022001,15.002600928646418,3.1778043888384104,5.5262046867106775,4.753390515736274,7.969375295314143,8.001611917677032,14.314383864778868,15.382398713763655,3.2591644895188256,5.744582744860919
ts9,5.1117063140098065,4.891661610696327,6.219730653728065,9.556421664431038,6.35388310285322,5.128553650332925,8.394328707868661,9.304896364433787,9.148419070738026,10.387979977962491,15.031487121405965,9.413789468525138,7.232932889529499,11.392769143342688,12.241523010092944,11.727874238887804,13.026606917274623,18.470509247764873,11.383950185455632,8.630473972872231,10.40685212138714,11.360502438629105,11.119424701608084,12.041513844258155,17.056004530593686,10.22047472190806,7.764042101884535,11.70787930678124,12.529533901855507,11.989487770507294,12.68011488607641,17.565437270968896,10.307004919555753,7.6770248907416105,11.367975089486539,11.984183537287525,11.332325133108178,11.883547455303585,20.190357812252465,12.066965577661453,9.565035725618399,13.210009230381967,13.839489239464791,13.670198377755835,14.20340834776773,19.619058472653975,11.881057282024818,9.545193335164205,13.34329362429769,14.122529491662142,14.063171864740733,14.700762322594814,20.386580025678988,12.380236374396233,9.963215780289177,13.933718249251527
ts10,8.093014419213613,8.659897187076455,8.957387911668446,14.435041107672953,12.438361068494668,9.215755763809941,8.65880504002822,7.696060248423482,9.08827820296981,9.653563002252637,15.576784925725482,13.301116087686609,9.735033565430506,9.039584290566529,7.9533967384442485,9.315893109105575,9.83345359892308,15.791979309003002,13.437985069643473,9.810301043431581,9.054277474376045,8.115708449701078,9.614742117524875,10.256367587679495,16.532704804580398,13.59913048212639,9.695616903515889,9.067578399461507,8.126475763321803,9.626329961943556,10.267654001593188,16.54939845997982,13.611771539802593,9.703946917815024,9.074801951589635,8.132503631545152,9.633001821675746,10.274344114764492,16.600934202259808,14.091593084161694,9.857347022140432,9.308712898414568,8.416665576157397,9.51857918238552,10.686715077766461,16.63088741203926,14.117516809164604,9.875815522981954,9.326393635003374,8.432786684997268,9.536885908116263,10.7072863050752,16.66282132745994,14.14453023310535,9.894641812810267,9.344099042709772
