ts1,8.918368035275398,9.928803313630453,11.198598656445778,15.491904281914058,11.625911319503816,8.129157709661706,7.01861036455142,6.440393990611565,8.998856735709845,10.817908293208832,15.372103961608477,11.632421406017972,8.143153440061159,7.020904088896061,6.434197353632169,8.969787281609838,10.773837410822624,15.301459083433505,11.592987071374932,8.13033618555079,6.7534452112242755,6.309687032918421,8.96821771301962,10.913716258453489,15.237266245881402,11.642257213197594,7.890434305185107,6.770050910500176,6.327382607859263,8.98559020358979,10.930712947374195,15.253200974995789,11.658876258684408,7.9078925569472425,6.78789977671432,6.345551407320532,9.003305445369625,10.948015395356885,15.169273448872008,12.015216259821756,7.8881922022438005,6.939994073018626,6.489814146444467,8.996005825029178,10.906550012109154,15.18232426805653,12.030698204630323,7.905639838607697,6.9581400189427205,6.508412119349197,9.014201508415354,10.924376785672324,15.199183549641115,12.048087175061628,7.923862819063544,6.976678551617069
ts2,5.237616370515052,5.51618064682027,4.830372154511938,6.749089559151693,6.201795684962696,3.6200982603222087,3.235082737761682,3.5113619279054613,4.248939657023978,4.458524903424484,6.387553186314596,5.963936320707184,3.5201976764322183,3.1712053207066,3.462495640943384,4.20810151545959,4.429778913409982,6.361236813671183,5.949458937632206,3.51599539125239,3.8103929300340313,4.017160419483486,4.748578142766401,5.113866352301641,6.993417962722053,6.756279664262488,4.047260269094176,3.793776132442671,4.003718211114823,4.7367726377661175,5.104527580567942,6.984141090015679,6.749735647074285,4.044321158394849,3.7917279778034056,4.002117255531217,4.735385453368924,5.103417175891322,6.63614218833373,6.370287711473933,3.615028950464985,3.3910211029571617,3.657229747490582,4.288674360448295,4.644000191714322,6.660805036404071,6.389774738757019,3.626400043860421,3.4005421977673853,3.665856530996079,4.296773549477142,4.651472707773579,6.668253227344474,6.3965370605878755,3.6323529480863557,3.4063005724817317
ts3,9.430039628968931,11.632263324125292,13.934063747494802,15.8942718929214,11.28771398403999,6.549196935022704,6.3227530060706325,5.2316376722566655,8.16509058560339,11.366395073137763,13.57204226410567,9.876851591602927,5.818452019062909,5.678891676687468,4.742280779364961,7.471743899135213,10.509335185447158,12.68367366232696,9.326967337711789,5.548390527747957,5.364570759012068,4.628052724915709,7.347509414308647,10.568087734577325,13.044365467103706,9.078123687513523,5.55298069382649,5.356543288334311,4.630630465350373,7.363405619904057,10.601386582638876,13.09113048169517,9.112077095883812,5.573390803890506,5.375221429770464,4.645472468616342,7.384590688186934,10.627842729873732,13.065315811543378,9.142904597281293,5.53949693839242,5.401744949543014,4.7182849001560525,7.379598367570622,10.59333428455154,13.06923820286946,9.145034547383093,5.540084029091549,5.4019535895418205,4.718060482600302,7.379490163212446,10.593215579774345,13.068932843415016,9.144310701112133,5.539156203373014,5.4009548951808455
ts4,9.255714867232937,10.178107265601346,12.720396028482094,15.76608161029056,12.244509108708275,8.3173273319495,9.333402785479302,11.020633695307527,13.39719781170203,14.487879823006265,15.183989443529425,9.322172001862397,5.818773170990716,8.170120484349425,10.844664317651441,13.760203669062921,15.296170177099354,15.89912697062054,9.042701254029181,5.464751233539726,7.724781933791738,10.606422692954546,13.726912214649616,15.308187754967667,16.91642794088178,9.16906732107423,4.935785556274598,7.378297381295185,10.42537327484543,13.653534325843964,15.27750220138019,16.861375931581083,9.1099830576464,4.929709450023683,7.447444195693724,10.484263829752544,13.699187323361397,15.324762966224869,16.639033747724092,9.018541693082561,4.598992156140253,6.431341619620666,9.101390379252761,11.911107303404084,14.363109460137329,16.798254728489837,8.979296096310602,4.422948308669114,6.168002478833002,9.007395561969325,11.937120104842082,14.490933639683144,17.166742689820783,9.168284739264042,4.413223750373549,6.045362035205806
ts5,7.920085327530649,7.154419543610658,6.7793367678876795,11.717306785568919,7.95279375776195,3.967637100382821,3.225861085270157,4.244786255063328,4.512856626128909,5.616685628066477,8.287038668238056,5.0600893630707535,2.6182266418407294,2.4947435571593877,3.858474662532216,4.5097014336357795,5.890786839942349,8.887475426427681,5.335419043746522,2.644701016141414,2.6184529363994846,3.9743065035264906,4.458048175578562,6.031636033227038,8.830681511370152,5.433401913228757,2.864932280375979,2.645220321633775,4.11207657839782,4.654340349936945,6.3221764282277695,9.245243220492496,5.621756493285428,2.916181538713237,2.6664069243582085,4.14849931633967,4.7234624019819185,6.428911716912632,10.071282844099908,5.7457497755856535,2.92466260638375,2.9841341593077497,4.045973241090057,5.020203919795456,6.94195342381045,10.314615781189849,5.8772499550423625,2.97548169747833,3.006939258421423,4.048287580257051,5.0123714733512905,6.915043461634411,10.255010531200115,5.855869498897804,2.979862334136918,3.0236987597434672
ts6,5.288305636756518,6.254935329062458,6.8675286041285295,8.519249604124076,6.756043682873185,1.5791134502685853,3.6841851414194604,3.667537197108436,5.466794559870441,5.374552500910685,6.979356259021216,6.463508706006331,1.7693932472672673,4.66308563066954,4.765189152733376,6.874503965196161,6.3242659249526145,7.580328711377129,6.501509823738864,1.6880563017404266,4.125446842170056,4.044941213080284,6.112735484668262,5.722732475465372,7.100559664116415,5.715385777101365,1.4166808827054262,4.065658051020671,4.06989622366675,6.186113306044322,5.7743397981984605,7.121291564398109,5.709956817713179,1.4135145203273694,4.063224311424867,4.069823448901804,6.187304389804409,5.772584071708135,7.039374875115974,5.694218086204675,1.3903346653687199,3.9517080058568186,4.087938795966725,6.122471305926107,5.71330061537613,6.969884501232657,5.631037226835096,1.37809421284311,3.934158365521356,4.083419937855588,6.128952931446415,5.727104336151359,6.989250802821515,5.643651108169939,1.3794210968372658,3.9356378324910914
ts7,5.113837090607373,4.421664098245178,4.672903954491108,6.59991695226951,6.872220384868458,3.9654506472301563,4.741291565687099,4.3733568092764665,4.684070601903185,4.8680425112486905,7.030283429642968,7.375401553407645,4.256176286796129,5.076158996315673,4.6644316179359695,4.974465972947965,5.146850928458895,7.400741799355662,7.730493411952451,4.441375715435467,4.899122047163109,4.469864449750041,4.87708525740865,4.978017546480876,7.219747587152525,7.667754302404528,4.140138164337915,4.985684573535952,4.537757975424988,4.938431673461274,5.03043774239023,7.277830166080908,7.718099340502522,4.168773389874958,5.013588174247452,4.561453967076648,4.960697161117668,5.0509601883027635,6.947484456466466,7.491416841859848,3.8460411583820977,4.720871815738057,4.3333928089368055,4.656556910953831,4.77015369585283,6.96486865291411,7.504266285288014,3.8558859226325692,4.728794403961444,4.340593203534322,4.662968340805246,4.7763132690832695,6.969079429876704,7.508468400838349,3.863588270573402,4.736220425336759
ts8,6.356472566747446,9.369979604536145,9.073752665584195,14.498778403049213,14.696420349639821,3.5820761554624063,5.849977230044808,4.771545945947087,7.996296832022186,8.1103659166157,13.903808694079379,14.877763644065313,3.7438325930007936,6.21142973722555,5.076384107921446,8.441281441657617,8.427040529718523,14.166923275533497,14.856977776459125,3.6797125216499174,6.7304729576553015,5.79056090812245,9.007030489191067,9.230623062441534,14.593758939675356,15.451553095116402,4.590764920202543,6.747280359355677,5.857342620388366,9.174479455835503,9.441098735030058,14.943078109759005,15.792683398635674,4.672779733198241,6.832300071219148,5.898456037180492,9.191964404035957,9.418398395407017,13.626477438282466,14.09896618892888,3.022085082039097,5.242007549113651,4.551794931201564,7.567989544289069,7.486572738485998,12.96003119721846,13.40844270995719,2.8592538889690493,5.027295228488181,4.402009528515901,7.418998358407933,7.413649585633494,12.980391155115763,13.525400486414556,2.863629994219627,5.068245291420602
ts9,4.990146495666023,3.4586471279221445,3.5155414926773987,4.727870563329477,2.9585245760834074,2.3632790489719055,3.9362839251584294,4.515140905517337,4.63724334430163,5.525676374468389,8.427492603525533,5.561521332029795,4.45189090745467,7.256876111654472,8.025329596070428,7.864532921157171,8.893274735528557,12.84829927673386,8.014359994816404,6.068509261383617,7.250719305115997,7.803419942953541,7.497536708595502,7.957205295033496,11.101483443873175,6.52186472943119,4.82215866446011,7.101992006487473,7.462872441025615,7.0387279133529335,7.370196671437903,10.19221587080712,5.957565999306626,4.397107324436558,6.4795080880593705,6.824946076982065,6.4612160741094655,6.797268456925968,11.684003923086433,7.055654892335407,5.621764535278351,7.817272336509901,8.257517839633593,8.227266517182263,8.625888655332897,12.074093983565653,7.37982269873329,5.935966959048086,8.309490223367842,8.812824756462962,8.795677238385396,9.219898430575572,12.881363834722395,7.849992235806634,6.29080795277512,8.76964945749101
ts10,10.502632282768,11.249214881864484,11.363926567882354,17.707822830770095,14.763789598785035,10.661945006812894,9.83444536314116,8.636877744359651,10.107099967096744,10.658989063923991,17.01865025204627,14.399330756665504,10.49390188233121,9.735168185107753,8.581417205425142,10.065855237028641,10.631157555426174,16.990744953018876,14.384898510200868,10.48741135301944,9.69054192518631,8.71385571380554,10.345892435602808,11.046118567275876,17.71960577761572,14.504922399234841,10.33316494139209,9.680122981825036,8.707218408760204,10.340750742232753,11.043000825072776,17.71759071829833,14.505174853169914,10.3343697210693,9.681969494850126,8.709350683431795,10.34368008446186,11.046434603784002,17.76721844075531,15.006747127178448,10.488429062637348,9.920091066686153,9.000405916170127,10.206969431308316,11.471774985363375,17.77189987604385,15.013428529745601,10.495385638334474,9.928772539932828,9.009925708129051,10.219256418995544,11.486885328496683,17.79678087949875,15.035383201406123,10.511242135837213,9.944147584979328
