ts1,7.722555601252352,9.0514910112429,10.60052218978655,14.920262153820973,11.302654644859905,7.956247294189035,6.895259690661142,6.335938182235597,8.838822627114592,10.595933494865774,14.992721211764081,11.359253863460886,7.994072296002382,6.923817500445712,6.359797687931785,8.856715166665309,10.61098810188695,15.004160537581237,11.376643338329878,8.015848624691433,6.684790500317718,6.255512485999699,8.875407791858665,10.765980107360342,14.960406470110613,11.436148510865143,7.78713357329993,6.706138110864521,6.2761565520693745,8.895480143741654,10.785081262084017,14.978365574035397,11.453770393671189,7.805003372313421,6.724303424673498,6.294586447949277,8.913491626097203,10.802588443825373,14.897388687147554,11.80178171744082,7.7852456427177525,6.875123538693093,6.4382507759175285,8.908008321845273,10.76451455879312,14.91372177244167,11.819155417086632,7.803505525516409,6.893847675320101,6.457322929309757,8.926728328613596,10.78274157489102,14.931037449468707,11.836738127959789,7.821746695623238,6.912494255992899
ts2,3.9227873272531477,4.557840974890837,4.220579833339741,6.167949538670269,5.850056033569706,3.4704793861795484,3.128228310384283,3.416007091970324,4.160374847888952,4.390777217801173,6.34603630944747,5.96542169401131,3.517367501884881,3.1579018241816135,3.4397195706113406,4.182438187157812,4.409383859613348,6.368483638585715,5.983845692594379,3.527163033332758,3.8132384067337397,4.014345575035268,4.750051863657181,5.126320186306081,7.050503356600936,6.844593380055494,4.09102518518093,3.820212933558338,4.020066852573103,4.755252319942408,5.130548331109627,7.054872713059681,6.8476873042912505,4.092271418325948,3.8209926662590123,4.020606021704024,4.755670688590446,5.130819892701867,6.700409417058707,6.455030183033056,3.6489386174373015,3.4052214288783986,3.6588776710475703,4.286754024922705,4.645294707522774,6.697425149171474,6.45409453938187,3.6516674431539085,3.4087825191795114,3.6628411321889023,4.2909397952991455,4.649785119766347,6.701920824476332,6.458948124339156,3.656942450749802,3.414162070371339
ts3,6.08614439057222,8.466605133990377,10.746853850252748,12.569255778667637,8.89263230119025,5.005792305946411,4.695042849965226,3.783540998295198,5.911017118171783,8.413824583487374,10.351636397638798,7.638377745127748,4.451551268089617,4.294329441141889,3.540242415589282,5.633958688663416,8.137528977007497,10.124602445193094,7.5338437142184045,4.417210737052202,4.196638020232888,3.5551578943868565,5.669131300997677,8.331106739851979,10.564573437322876,7.405427961756282,4.448698789888038,4.2042431287345305,3.5610893658921614,5.677684755604581,8.342301042711513,10.576958027678703,7.412838323747897,4.452420053530971,4.207146993693628,3.5630889679055637,5.680310119868988,8.34544419079486,10.535471187997244,7.425629114719649,4.418109161182549,4.222723721358469,3.617369739515763,5.674702736983067,8.31498374984761,10.534609657964355,7.424798839815467,4.417294989464295,4.221918377532815,3.6165681827769984,5.673928899740209,8.314250276953665,10.533908931850512,7.424066009047545,4.416526245772202,4.2211474047598285
ts4,6.953299228965925,6.590806925119206,8.248734034095301,11.67406326370379,10.584826270202793,7.297938147261968,7.121243175888347,7.671987603282356,8.740651454735675,8.837733199720809,9.528562993343982,7.15234395120593,5.308103597118381,6.509709491884779,8.164930957001546,10.065344074097634,10.595564666243526,10.4780940266037,6.771897699516163,4.521595864136751,5.395544810133033,7.5706135229800955,10.134057249487947,11.071271704987364,11.606491462196926,7.018173629324166,4.115698282584257,5.064497728799146,7.2502612124460475,9.942224995663835,11.009845111587305,11.638740893877706,7.058810562444126,4.1275074715916436,5.055024335411898,7.226515552706044,9.910027798887237,10.97775992150942,11.428996175495541,6.969601178623221,3.863023646133148,4.42273319323804,6.358738644809507,8.744140655995864,10.48673376821325,11.840963563104124,7.1303757479478405,3.818060841150537,4.281482511081212,6.212744193011533,8.642843223964395,10.441659222886384,11.840291683008276,7.147224913164657,3.8252297770394295,4.279990383514258
ts5,9.052583047187655,8.665347593087382,7.115975888711376,9.203409144589237,4.450799377499736,2.3044244288288196,3.4091889019436747,6.063652699044905,6.824340787676578,7.758087572737066,7.713945426498874,2.1355117878935914,0.8243381667768794,2.3795289078033233,5.708730364276398,7.102179112728291,8.821504639966596,10.286677871476565,2.722853723451873,0.7010836011205015,1.8768051838816455,5.571189417297362,7.122528554245572,9.412236456403162,10.940787499880535,2.8952141815946226,0.733046770396848,1.7990197759445368,5.645008932725138,7.329579058301937,9.778274624280494,11.65934881602195,3.097877372195356,0.7316786229661973,1.6869959410830568,5.632119421190866,7.474571519914138,10.06455458236616,13.097617877217369,3.1820648429926797,0.6933107624495468,1.879997539820747,5.5561047320255295,7.970524906740201,10.88826168066029,13.651708249209822,3.371284284425692,0.7053877016464601,1.7838885357653804,5.472717090438794,7.967152550198583,10.931867504021849,13.76305816383831,3.4081506902091836,0.7074449844594506,1.7724158948260154
ts6,3.59544231528058,3.780218793805269,3.3100117755168785,3.364899107504934,2.3496824086752084,0.5165694545441609,1.2708775344319956,1.4133320422080573,2.3789598081646783,2.528116196779223,3.2660369209335514,2.7937276266038267,0.7741398599002636,2.629146601681072,3.6518341717170983,6.457120482216213,5.857765774962075,5.598547108556186,3.3812344243472223,0.7300117979346475,2.046614207117147,2.641135320637024,5.09701440138855,5.201707492424527,5.789082498591189,3.5465032706222708,0.7317564517277847,2.286461545603296,2.8256724084439866,5.187517477695652,5.106440476737883,5.63738969738558,3.499448270338263,0.7322783733575646,2.2952082962614115,2.825992430645012,5.1746916593327175,5.098095456813345,5.5933911586805936,3.5253853113127387,0.729038994118956,2.252837365471662,2.8503443559020036,5.117336268924443,5.036175103201889,5.541347574757665,3.497231731374644,0.7243077467808956,2.240396332454746,2.8367351592068726,5.102599585744167,5.0348898989074184,5.552421359981856,3.5089872502434156,0.7264112910936565,2.2445506748100303
ts7,5.066586479386823,4.669326812281532,5.0396067223170595,7.20090480883274,7.568287267781891,4.3998538159257325,5.283766075488772,4.884172360426827,5.232285071193047,5.43180165262431,7.825212353982618,8.18885548942659,4.717503140813684,5.608635912291078,5.133953064539288,5.450607065841638,5.613263205263602,8.029408061199765,8.352108395760867,4.789103856024928,5.269460252677369,4.794854041790165,5.215781499806983,5.308480744570318,7.6747702363984045,8.134427287459987,4.393007035688241,5.287195592182033,4.80850130269402,5.226966052656494,5.318398062985204,7.682679078386832,8.142357472545589,4.403748928136541,5.2980279996808175,4.820110922688023,5.2389808021759965,5.330854291294737,7.324671079025587,7.8951011255595605,4.05921809219043,4.984381356455123,4.575013352183482,4.913553977128019,5.03042574890634,7.336961625565448,7.903127730878649,4.067618990487352,4.991473236161639,4.582443146883263,4.921023750413555,5.038326648442014,7.344097733823622,7.91084939878533,4.077523432838025,5.001489892360687
ts8,5.287044326466654,7.732932208940797,7.480040931401114,12.142364369591665,12.650980814778752,3.1380251499998146,5.192576602080145,4.264020432173937,7.171785469438174,7.259112706259762,12.414239091765943,13.231080503166512,3.2994014827027023,5.43694929383982,4.426843812583135,7.37532418277209,7.399446788503353,12.561523561423726,13.311953432864385,3.305532727352636,6.0586851842747,5.219230352024869,8.144434917070637,8.368945837368416,13.287993659577388,14.107170526483415,4.162578961068918,6.068965758262109,5.227933821054869,8.15628842063565,8.378378999758038,13.298890068271003,14.114683024086107,4.1634662935595355,6.069327507591146,5.227470167218489,8.155071185178436,8.376667264676524,12.184254234801488,12.672598478552008,2.720227114898538,4.726709113860347,4.11885620347924,6.90135406877017,6.884927765178047,12.03927473437995,12.535799780966558,2.665793841995022,4.664680732111517,4.064944203318534,6.842084827086057,6.831338245560739,11.980241178101245,12.482161876918472,2.6268934604083465,4.624874881418226
ts9,5.639702624282077,4.248502052261047,4.52900153700844,6.242359240574421,3.8483461885878842,2.9407717633106834,4.661197122328141,5.066488634895313,4.904241911340509,5.496018699250979,7.899341290729632,4.886111017766587,3.6648388895992645,5.645019699735476,5.94336055294729,5.5776153302718745,6.078632591623156,8.528636641712593,5.170392002928265,3.8150434903999675,4.47056786625447,4.749615304732168,4.529984259892004,4.796669187156856,6.712097339485489,3.953331682060396,2.9335991532408943,4.360014615384581,4.638731727396817,4.435654954475119,4.710710105425726,6.611188412105378,3.9039133946529705,2.9029354974286963,4.321447361508109,4.603569516938885,4.406114017896111,4.682450449678846,8.137131258417284,4.9355372613114685,3.9317386617232355,5.462267822529018,5.757513432801906,5.713493363844995,5.956965202762765,8.293917249676623,5.0166437773891746,3.9834195604264133,5.516312821978957,5.797577107447668,5.739077476758826,5.971796144006201,8.301551640260689,5.015550098764139,3.9793539805218137,5.507714889321114
ts10,8.842100147604258,9.519205559084343,9.927925117123596,15.858853159814013,13.483377032736525,9.92991123027132,9.298622456682978,8.261696574918396,9.718633192601116,10.260491206694894,16.170079560679255,13.56951855369068,9.91891802957436,9.260087440571672,8.227191979258587,9.678791402904865,10.220754952121744,16.10452324895531,13.516242196514144,9.884437039184446,9.196407719252075,8.337660102485401,9.925702751208952,10.587461256611013,16.72700084684052,13.578767978614005,9.715811371231897,9.172539467016867,8.323766658760075,9.915291006315924,10.580837180055937,16.72128697917756,13.576893635689684,9.715964256810937,9.173700786458852,8.325531102354795,9.917872819028467,10.583925376474859,16.766377050931776,14.030692795734934,9.84669239218606,9.38256310433309,8.586404681387918,9.774834197892266,10.972340827217849,16.74690496233835,14.022853889480318,9.84687550937264,9.387000079228056,8.593484625279801,9.78520343665184,10.985703688304401,16.768707706313695,14.04189692225812,9.860736556642527,9.400529790990266
