ts_1,23.690305265818253,31.551892620155098,38.517859469536646,55.582422915934046,42.252391148362825,29.405814794618745,25.148384068010508,22.8410910171504,31.978114195164515,38.62243455725882,55.68699765646254,42.35696588889131,29.510390229534618,25.25295880853899,22.94566575767888,32.08268963008039,38.727009644980996,55.79157378576579,42.46154132380718,29.614965317256793,24.369402937244466,22.55819065168752,32.14780407135666,39.31234453469279,55.64295821958473,42.7007938868787,28.74828548982969,24.440365161902946,22.629152876346005,32.218765948821456,39.38330641215758,55.713920444243215,42.77175611153718,28.819247714488178,24.511326692174045,22.700115101004492,32.28972799988309,39.45426863681607,55.408203898008196,44.117517059445085,28.765273677260165,25.090882542854974,23.24822700762598,32.290338539993385,39.32707978224514,55.48150343061235,44.19081589766186,28.83857251547694,25.164182075459138,23.321526540230145,32.36363772540385,39.40037896765561,55.55480296321652,44.264114735878636,28.9118720480811,25.23748091367591
ts_2,15.3647795663335,18.422591926019326,16.968825881078022,24.66451438812142,23.117188353014097,13.45480646123901,12.047519788159505,13.173016898086306,16.11286448133341,17.005334469216013,24.71715411131403,23.16659332065006,13.483966072063701,12.07373384448931,13.201594579945262,16.147611411784222,17.041958481281096,24.769959916712835,23.216154431209606,13.513218022030065,14.656347419307666,15.459314648216901,18.36845265364063,19.846200744721674,27.41411111701422,26.561146891909665,15.70824125590649,14.655655516989178,15.458622906209422,18.367760831477646,19.845509002714195,27.41341921469573,26.56045498959118,15.707549353588,14.654963614670688,15.457931003890932,18.367069009314662,19.844817100395705,26.017846467105578,25.022084248115796,13.968368873094889,13.025543593909967,14.044704166652641,16.535962829245392,17.952959640385572,26.03967569669411,25.04391347770433,13.990198423305442,13.0473728234985,14.066533396241175,16.557792219144932,17.974788970168486,26.06150556752668,25.065742707292863,14.012027652893975,13.069202373709054
ts_3,16.32486909112275,24.769310353645544,33.82925397447355,42.22986673243396,31.707675962251805,18.7925324464778,18.15089960825463,15.001587494816167,23.52075151251897,33.82893296649508,42.229544494539866,31.707354954273335,18.79221143849933,18.15057860027616,15.001266486837698,23.520430350801046,33.82861195851661,42.229223486561395,31.707033946294864,18.79189043052086,17.810093062989505,15.07441079905077,23.64515547950868,34.5660195564772,43.968631661089134,31.117119060158593,18.886748288158856,17.80977266996885,15.074091020987927,23.644834932748573,34.56569916345654,43.96831065311066,31.116798667137935,18.886427895138198,17.809452276948193,15.073770013009456,23.64451438598846,34.56537815547807,43.78273114408599,31.160751546918036,18.739509553911375,17.86905214332638,15.294074959827741,23.621717592375653,34.44126982945704,43.77933780687297,31.15736005457845,18.736119291487412,17.86566188090242,15.290684082445967,23.618326100036064,34.43787833711745,43.77594446965994,31.153968562238866,18.73272841410564,17.862271003520647
ts_4,14.949753315987582,18.60278955264395,25.488637122467527,36.27008849671303,30.721358661420982,17.847374608267817,15.372783132219215,16.3068819015501,20.47517504369542,25.487187175510176,36.26863805506207,30.719909209157237,17.845924661310463,15.371333185261863,16.30543195459275,20.47372522041147,25.48573722855282,36.26718761341112,30.718458767506277,17.844475209046717,14.091710225627736,15.331208586929964,19.70169945415408,24.2499307656275,35.80447891778603,29.781863774242673,16.548908769204985,14.088620369368568,15.327851596123896,19.69739957733617,24.244648427309315,35.79670233430954,29.775387245561117,16.545289096094464,14.085530513109402,15.324494605317827,19.693099453171456,24.23936584164433,35.02166883093148,28.978987430673335,15.067581417690022,12.00721236025856,13.29721893866949,17.133964592617605,22.604363560292448,35.021210744652905,28.97852934439476,15.067123331411445,12.006754273979983,13.296760852390914,17.133507001032633,22.603905597687273,35.02075265837433,28.97807175280979,15.066665245132867,12.006297177088618
ts_5,20.026819100141026,20.500515109363626,19.07173772079162,35.404318708056955,27.46459620108415,14.349877630616316,10.964519868432905,13.59568610271985,14.276431239031577,19.167294634684165,35.49987533460955,27.560133863199614,14.445435981208643,11.060081092424797,13.691248476071568,14.371989589623904,19.262851548576712,35.595431961162134,27.65567209999499,14.54099433180097,12.192545328731057,15.072341655203012,15.000558387286125,20.7454220658981,37.232880079867414,29.537035636880077,16.38197396184869,12.439411153583547,15.37549163072222,15.302469927593094,21.159649048376842,37.96955076658023,30.123472351409973,16.71154829444168,12.69202952436389,15.68570901980993,15.611418423433182,21.583522284615608,42.24453946916604,32.073947469296996,17.463808323150985,14.649139896524941,15.302896914768358,16.368949990983264,22.869701868099472,42.295058430946824,32.124449190680394,17.51431579133351,14.699646215347641,15.353403233591056,16.419456884485875,22.920195543964088,42.345577392727606,32.17495091206379,17.564822972176078,14.75015253417034
ts_6,9.121748561482343,12.976748919957156,16.061139537882042,25.575124449813813,28.327764556875884,6.218122922230485,13.01513515027624,10.634812715528309,15.193801420207969,16.011601848185105,25.52557281423553,28.27821138597122,6.168596363649852,12.965599891512749,10.585280015642127,15.144264370230358,15.962064158488168,25.47602117865725,28.228657191515623,6.119069805069218,12.141220717912672,9.425351166035465,14.09511392539983,15.226578335573418,25.84909218445177,26.95464130876959,5.326741081565972,12.135149525604387,9.419280485502641,14.089042477203812,15.2205068873774,25.843018433266174,26.948567557583996,5.320671424584072,12.1290783332961,9.413209804969817,14.082971029007794,15.214435183293652,25.49666773612949,26.815084234426585,5.208586457052899,11.737650453447301,9.444216233123726,13.95381681448528,15.143489798068291,25.494172318975718,26.81258881727281,5.2060920634500505,11.735156059844453,9.441721839520877,13.951322164994702,15.140995148577712,25.491676901821947,26.81009340011904,5.203598693398128,11.732661666241604
ts_7,16.86984157940143,17.65733240909383,19.78402155565484,28.644709868554752,29.900159138486156,16.807857155963145,19.98068265797957,18.134183270191897,19.227681133081433,19.783719782223265,28.644408331289583,29.89985835695348,16.807555429764854,19.98038093178128,18.133881543993606,19.227379371458177,19.783418008791692,28.64410754975691,29.899556819688314,16.80725370356656,18.503646433201453,16.729740677771453,18.237587502303715,18.572608959857824,27.245954068686277,29.031314650463344,15.332538286044716,18.551955404825154,16.778056167587916,18.285896568393976,18.620917978714807,27.294200031113277,29.07956363582032,15.38085377586118,18.600264423682138,16.82637165740438,18.33420554001768,18.66922699757179,25.98159320118377,28.156573181788623,14.108968079914352,17.438590361988087,15.919836900566708,17.137308723335472,17.56523129003088,26.02301263199105,28.197995635525878,14.15046383970354,17.480068362063662,15.961314900642286,17.178786912344172,17.60670947903958,26.064432818530822,28.23941733353064,14.191959977358977,17.521546551072362
ts_8,9.512413136920008,16.031126261535245,16.917003650099876,28.514749393521427,30.078889493936032,7.619440387483834,12.439582553745572,10.184530536195187,16.862176974137757,16.916627676887178,28.514372729846333,30.078512830260937,7.6190637238087415,12.439206416137065,10.18415439858668,16.86180100092506,16.916251703674476,28.51399711830441,30.078137218719014,7.61868811226682,13.846454785444074,11.987606397198157,18.621896810917484,19.121272618935823,30.16015099937113,31.86146190977597,9.535212862727978,13.845431585935618,11.986583723756285,18.620873742925674,19.120249682460656,30.159127273796088,31.8604392363341,9.534189663219522,13.844408649460455,11.985560524247827,18.61985067493386,19.1192264829522,27.66048038694441,28.654941929977767,6.31288458204077,10.883194833565604,9.553100704828774,15.921498127927944,15.893382170483651,27.578507639485952,28.57296918251931,6.23091288671548,10.801222612173731,9.4711284834369,15.8395257092611,15.811409686058484,27.49653489202749,28.490996435060847,6.14894013925702,10.719250390781855
ts_9,9.890919565904577,9.003056170928403,10.344490646426177,14.420692051651223,8.704589284483696,6.4352978665409655,9.79654664704696,10.209076174599696,9.505799818647768,10.292685334969653,14.348261220788073,8.660995168504362,6.402950569855175,9.747485676988951,10.157949125080139,9.458194736789684,10.241139523317024,14.27619306098329,8.617619304782705,6.370765050166914,7.4918997603983,7.984068485506817,7.637498219952729,8.104347028798395,11.323446566658873,6.677913907691998,4.983311034866567,7.449020194417341,7.938256606667774,7.593559419778959,8.057603674889375,11.257968793798383,6.639188294426553,4.954169660926306,7.405601371777948,7.891867262181675,7.54906529701004,8.010268046730763,13.840413887743178,8.351270207878924,6.648777004273258,9.223938020798654,9.69768989988193,9.597001251745946,9.976923389067855,13.831960690362731,8.346183941870649,6.6447267117755064,9.218320557294764,9.691783991693594,9.591156638598774,9.970847391506037,13.823511963503803,8.34110074934592,6.640678654538515,9.212706507802427
ts_10,15.985655092147198,18.384884315291934,19.351300638810294,31.12513261099548,26.481400886282543,19.305846590315507,17.87534111412895,15.683738552950468,18.352602319832286,19.35653219170773,31.133535424773502,26.48855163659685,19.311063636546606,17.88017183401959,15.68797864428305,18.35756014575179,19.361759599843356,31.14193202140881,26.495696860562074,19.316276538015895,17.808705433097817,15.940867832208745,18.886840184563198,20.147550225863554,32.54578840613517,26.77547346375209,19.06645395573506,17.81624579102235,15.947618958405112,18.894832494223532,20.156072633289664,32.559536581062034,26.78678659111502,19.074516035552545,17.823779241010534,15.954363867458767,18.902817723249104,20.1645877010334,32.65496626779051,27.73089459767809,19.3764546801456,18.285134750566016,16.51509694936764,18.677912585483536,20.977388638823072,32.714578304536204,27.781522172404962,19.411854572677523,18.31853859488916,16.54527046995439,18.71201378598137,21.01566420811529,32.7741903412819,27.832149056338196,19.447254637907854,18.3519424392123
ts_11,17.590152774343974,19.57953575457395,16.062952288511042,32.65195861422015,29.266220695562254,13.428679795550607,9.33719563623615,11.52881539072163,13.49829158591203,16.058918311863057,32.64792405029939,29.262186131641496,13.424645818902619,9.333161072315393,11.524780826800873,13.494257021991274,16.0548837479423,32.64388948637863,29.258150980447972,13.420611254981862,13.319257371473872,16.0208835910002,18.02290849848493,20.650928004640967,37.760306159757924,34.02018788521096,16.696129820415937,13.31609020943244,16.01771642895877,18.019741336443502,20.64776069578134,37.75713841044372,34.01702013589676,16.692962658374505,13.312922460118239,16.014549266917335,18.016573880765684,20.644593386921716,40.542153839484456,37.054369055451545,18.892519697964932,14.922328213563933,17.552156226211082,19.2941073880907,22.63847010496845,40.68990696989945,37.18945001406419,18.961964115587286,14.977413811992326,17.616696035305893,19.364891962171157,22.72126536148644,40.837660100314444,37.324529798131316,19.03140853320964,15.032499997693488
ts_12,5.831361628418024,6.21058815981212,11.721418963369686,19.13054648671894,16.639052682178594,9.499382958348631,11.007589647019758,9.004335880399719,10.03402930764258,11.719236072215693,19.12836359556495,16.6368697910246,9.497200067194637,11.005406755865764,9.002152989245726,10.031846416488587,11.717053181061699,19.126180704410952,16.634686899870605,9.49501687717822,13.939992721909878,12.513071308097496,13.463039018011052,15.394260197063442,22.415143164768025,20.01898796819314,13.130488801512907,13.931505664115559,12.504584212945373,13.454551960216733,15.385773251342531,22.406656069615902,20.010500873041018,13.122001762397488,13.923018606321238,12.496097192508856,13.446064911761862,15.377286156190408,21.90081109224287,19.44213148540721,12.391316474511399,13.099320700688668,11.83896334839332,12.72099871378238,14.56515575808477,21.899614447092183,19.440934840256524,12.39011975464511,13.098123962143477,11.837766553811422,12.719801993916091,14.563959112934088,21.898417801941502,19.439738195105843,12.38892303477882,13.096927242277188
ts_13,14.490052511786757,13.869276597297269,17.96158421756652,27.671826623591073,28.38035228246052,12.460484409129517,13.974106202636902,14.432514873169335,14.01214620029528,17.959742931976926,27.669985122166807,28.378510781036255,12.458643339374595,13.972264701212636,14.430673803414415,14.01030513054036,17.957901754304668,27.66814362074254,28.37666927961199,12.456801837950328,16.241652104155648,16.9362432607452,16.547993377128993,21.26660573285398,30.690741582270213,31.532255932838687,14.853187872931368,16.24745633016378,16.94204727091866,16.553797387302453,21.27240974302744,30.696544944939657,31.538059295508134,14.858992098939499,16.25326034033724,16.947851281092117,16.559601397475912,21.278213753200895,28.903302426727286,30.06274642966084,13.278753797158064,15.051368995736452,15.530442972805199,15.108519426951723,19.722545342074785,28.91746549792517,30.07690950085873,13.292917300025296,15.065532498603684,15.544606475672431,15.122682929818955,19.73670881796268,28.93162856912306,30.091072572056618,13.307080802892528,15.079696001470914
ts_14,14.125374198491889,14.808358634315397,17.964971967568136,25.527149269159473,20.70317797821761,11.328565183306171,14.804813273978143,14.008101573728549,14.44122587998567,17.964805316193363,25.526982393489448,20.703011401607924,11.328398307636142,14.804646697368455,14.007934997118861,14.441059303375981,17.96463866481859,25.5268161159401,20.702844824998238,11.328231431966115,18.208999112104753,17.564808449843326,17.746770963773347,21.80817274086228,28.78644343765676,24.239913415249106,14.672852599648895,18.26377575173125,17.619585110205453,17.801547622091114,21.862949530018945,28.841219329632406,24.29469050346611,14.72762938880556,18.318552391357745,17.674361773196036,17.85632428040888,21.91772602011527,27.211698149787136,23.400029962357994,13.254449777553102,17.03628804178364,16.225823304122873,16.562689208096447,20.10726406336502,27.25487050054933,23.44320231312019,13.29762182925496,17.079460355163295,16.26899565488507,16.605861558858646,20.150436414127217,27.29804285131153,23.486374663882387,13.340794180017156,17.12263270592549
ts_15,11.5670557155462,14.833355792057768,19.41481292364019,30.09371869145791,21.553641759695914,10.995980547023034,12.786908079266608,10.233791810473495,13.809845445309021,19.392299635254076,30.058947809647293,21.528673512855857,10.983131360443275,12.772003041682137,10.22181858699659,13.793766645438797,19.369812262936094,30.024215566338263,21.503733773690744,10.970297252303158,13.650178434353801,11.437803330949253,15.525014420387786,22.3557890680942,33.10569826577577,24.21247414681051,11.833207138442699,13.649884875982053,11.437509301376267,15.524720626415418,22.355495038521212,33.10540517860526,24.212180117237523,11.832913580070953,13.649590846409069,11.437215743004518,15.524426832443051,22.355201008948228,32.91188565705377,24.262663675555842,11.374820688571575,13.394227575873987,11.432515981849122,15.572830979694718,22.358511197650518,32.9120901583914,24.262868648094702,11.375025661110435,13.39443254841285,11.432720954387982,15.57303595223358,22.358716170189382,32.91229560213149,24.263073620633563,11.375230633649297,13.39463752095171
ts_16,12.926236467582678,17.69257862540252,30.496791695665625,41.403101386323875,25.530198206268743,10.702078514775387,15.973529980586477,12.622887894372194,18.02583780370344,30.493038264759548,41.39934927194916,25.526444775362666,10.698325083869312,15.969775233149043,12.61913380520044,18.022082727133164,30.489284175587795,41.39559584104309,25.52269101532375,10.694571652963239,16.160196354197172,13.30639740470037,19.081378670004092,31.688407926757904,42.33523981869992,25.981200379312405,11.025384386865275,16.17590718117635,13.32210494035115,19.09709245917883,31.704116120674364,42.35094340475662,25.996907256697504,11.041091922516054,16.19161800815553,13.33781313426761,19.112806577486406,31.7198249728565,42.32114108437051,26.62562668143533,10.96935017914015,16.40304767837366,13.636286591853684,19.094786554502576,31.800084015863007,42.32376493137009,26.628251515833433,10.97197534267109,16.40567350017028,13.638911755384624,19.097412376299197,31.802708521128267,42.326388778369676,26.630876021098693,10.974600506202032,16.4082993219669
ts_17,17.30731626212296,17.149818074597913,20.734227475681976,27.78574807940962,31.812753289342545,9.829291452136022,15.849564391341197,13.806387249456819,14.288635134457984,20.731807568321603,27.783328265252855,31.81033347518578,9.826871637979256,15.847144577184432,13.803967435300056,14.286214823215317,20.729387629893363,27.78090845109609,31.807912666857217,9.824450829650694,19.3890369475368,17.951603214337347,18.603306191080243,24.43098792099944,32.695876097664005,33.91131077124442,13.643052279304671,19.38895207011953,17.95151846119155,18.603221437934447,24.430903167853643,32.69579059888936,33.91122626664158,13.642967277615927,19.388867316973734,17.95143370804576,18.60313668478865,24.430818414707847,30.949030749490728,32.59498754358491,11.873307675018062,17.903818346857925,16.378760051167717,17.075270350854492,22.483342984088523,30.947396331054524,32.59335213097691,11.871673256581857,17.90218392842172,16.377125632731513,17.073636180961238,22.48170881419527,30.94576191261832,32.5917177125407,11.870038838145652,17.900549758528463
ts_18,11.748900286965052,15.528822880210413,25.819042692139423,37.755225954279865,29.702438292459856,11.769096842559783,16.89351037470422,12.944077325264091,17.19409491108433,25.818671964082213,37.754854930821814,29.702067269001805,11.768725819101732,16.89313964664701,12.94370630180604,17.19372388762628,25.818300940624162,37.75448508896713,29.701696836345437,11.76835479564368,16.04882761751344,12.893880450917132,17.075993949694567,25.7633557931365,36.62201751389733,29.54562239206629,11.593936549853318,16.048638560974304,12.893691394377997,17.07580459775459,25.763166736597366,36.6218284573582,29.54543274472547,11.593747493314183,16.04844950443517,12.893502337838862,17.075615541215456,25.762977680058235,35.27266900354587,28.841022259150616,10.639508244099993,15.124170990260325,12.460900210982789,16.34847927803326,24.829252542344353,35.27141886718084,28.839770941182216,10.638256926131596,15.122919081490243,12.459648302212706,16.347227369263177,24.828001224375953,35.270167549212445,28.83851962321382,10.637005608163198,15.121667172720162
