ts1,7.3312498661870045,8.135546397424521,9.308173607101924,12.92500810199637,9.620850832808387,6.624453068252367,5.626947310323603,5.096872222288646,7.070408042366282,8.484423837452756,12.114630479032114,9.202750889011229,6.445601472263004,5.550352645414479,5.078215023255607,7.087298837982565,8.545067970340655,12.232268689999229,9.316412856791352,6.538067796498349,5.41873164617139,5.04745946408573,7.170650194400778,8.74573147683295,12.286414487191626,9.422969139704737,6.380884794883043,5.456412538923251,5.079660853566788,7.204754110611942,8.778364254882376,12.319246036215363,9.447799889732837,6.400750644935287,5.474455356617989,5.0967312623100485,7.22154401007561,8.79452183814769,12.252791095508979,9.739839247839937,6.386999632024473,5.59928196288422,5.214695381404168,7.218004959009453,8.762978011622952,12.265057898731001,9.753442655430021,6.401716712466617,5.614370093642235,5.230015784547576,7.233162247088346,8.778021021871009,12.27976089828736,9.7684460495213,6.417099544983533,5.629880744043456
ts2,4.363792265563768,4.42973138729319,3.8711550982528657,5.464745370500863,5.0774329449209805,2.9774836165712095,2.663701239322209,2.892933383542515,3.5075351997006776,3.6891974996121033,5.3127210670382725,4.982265320342258,2.9375329039644456,2.637992806028306,2.8733362309948736,3.4916492810724464,3.6788971506536314,5.304910940913818,4.979848008520927,2.9382501626360047,3.178155956774039,3.3465113177960566,3.9582350259821326,4.269541717959007,5.863651209612259,5.687019175865922,3.402628498148404,3.1804993469982152,3.348761669878057,3.9605563059045426,4.271634093230432,5.866022003510607,5.688828900331485,3.403398055643373,3.1810104756158855,3.3491413339265974,3.9608802038291233,4.271867830900746,5.5724680287481245,5.364738312375897,3.0366515470475686,2.8370604927670544,3.0503440946095957,3.573602225603228,3.8712893905780064,5.573631321864936,5.366327771498519,3.039790597017347,2.8405396993451064,3.053982192331907,3.577321919585025,3.8751567919295717,5.577430490144776,5.370347973293422,3.0441472445526148,2.8449756785442064
ts3,8.247304402395583,10.059720596357371,11.819778190772817,13.15682683573009,9.025592763980091,4.973256987677892,4.591622012219145,3.6602021295293587,5.650256244940801,7.913843195473347,9.539203162023808,6.904185579150819,3.971650465419678,3.799386862167558,3.1213172846121844,4.945646243308426,7.084841531840552,8.706394290594654,6.40652174382951,3.73748267750413,3.548482414965844,3.0163515761310165,4.817188808421284,7.0558323665845,8.872741954032932,6.174091421296605,3.702560811921518,3.5066041460484367,2.9875041740788744,4.780153578227313,7.012644001442428,8.829698344987314,6.1504358910141725,3.691387847126409,3.498282483519038,2.981899548150305,4.773129783038151,7.004648308184742,8.785032753014857,6.155698773177253,3.660772020995337,3.5097398596168805,3.02602854355112,4.766548701810603,6.976883980810165,8.782086264607482,6.153761802487269,3.659514101643054,3.508637565627016,3.02507239752181,4.765562379361285,6.975910948690828,8.781188064968065,6.153009189716339,3.658827075421301,3.507977609963667
ts4,7.889679969564781,8.223169894601517,10.067818535956675,12.771792971616271,10.17255903010564,6.22862030905181,5.902153659190218,6.7688678742391,8.701496860409277,10.451537192009216,13.372730702883675,10.484643782416526,6.305156815812003,5.872766279068966,6.6343355851972206,8.43170910815343,10.056147578847689,12.834072128712055,10.072334616269929,6.076275828939967,5.2451717272398675,6.124218099169256,8.007012623698024,9.51259210331756,12.61226354307067,9.72783876453553,5.620321851828453,5.190701979348851,6.017138485253417,7.830736704064121,9.292583190858712,12.339181813550594,9.543038441835535,5.528634123754227,5.119821540791946,5.9503391581294505,7.762422565420962,9.23022913623315,12.05549472494141,9.326909521111189,5.094836579680167,4.445644099424899,5.2544802909015305,6.881794044441373,8.751035608022987,12.141875130319198,9.270509592564446,4.993674142104963,4.313399360034752,5.076213457885511,6.650722144518827,8.485540520973112,11.834350873575342,9.084736151881724,4.914707437072488,4.259349074615693
ts5,4.473910606636074,5.248370349258989,7.061524843593251,16.591900612895273,14.4515632663759,7.703035966160297,5.487367358245882,5.800013143762883,4.9185018803198695,4.9424706763888775,5.786192339384284,2.6726229272380038,1.3706536447834796,2.1982818895528156,4.810033758615273,6.189320535726491,7.628208040124317,8.975755859891077,2.7924340724281618,0.9310655098966063,1.8459982381327031,5.205283550633581,7.119568456958694,9.628820463120233,11.680736773082764,3.546175211515312,0.9828164777228997,1.5816982376665,5.0487900070942695,7.398688236183941,10.375356548278216,13.118143939279811,4.175410552514268,1.0439192489222517,1.4555250833911766,4.8707806310626,7.410514611762484,10.574943346679543,14.556285034464242,4.284110307305157,1.0190017018471875,1.6317664731763966,4.801989373582068,7.934033215506975,11.484798638650785,15.076038546784845,4.528740233403858,1.0520724443004326,1.6012340621056587,4.73348741384759,7.877128337204538,11.430257866900227,14.999407098029154,4.500665406962957,1.0523299565186288,1.6155351481416225
ts6,4.2391751916731195,4.461219878855782,4.915959619519583,7.26863957339131,7.724575662614125,1.8883419198587148,3.908129710604884,3.3763760328661245,4.828597787118371,5.061505294206507,7.701440172231629,8.20113927689198,1.98982867396629,4.121785604022795,3.535499027169804,5.0206803125320665,5.212221840516051,7.857113097514591,8.293252861836056,1.987955509692788,3.8839494345487973,3.178606081114596,4.7032153115798145,5.001916807004475,7.974822691312583,7.917797044027504,1.7555185563801232,3.8717199881063964,3.1634167508838975,4.673518424965214,4.965528567764695,7.919705789231344,7.871937229846098,1.7469543576935531,3.861680116589728,3.158840456573902,4.671234763164077,4.964889316812657,7.822462830702373,7.840099666613314,1.7156698107076085,3.7456191102124556,3.1685741403097754,4.628916226724787,4.939494403803463,7.813638804441667,7.829536319502768,1.712860116452262,3.7411370215510362,3.1655198304497953,4.625982632111538,4.937402720954554,7.81189158399183,7.828444372103422,1.7121213164264808,3.7403668963276058
ts7,4.59449985887588,4.295391302700563,4.69175860290779,6.726604408645157,7.053314500374085,4.085909123717555,4.87685270540572,4.478552465528861,4.765861208964826,4.9168891478810615,7.033465482610511,7.315988199652537,4.204495232265552,4.985382063696608,4.554541940568916,4.8273402349441055,4.964984015464276,7.085546790343468,7.356952330765308,4.222354250808194,4.647705306227156,4.231082685609836,4.603490492108945,4.6863856785221,6.767537407239255,7.16531219595612,3.8755125133651713,4.666959520758933,4.246649822125601,4.617199053164321,4.698755639652211,6.779052301564319,7.176223998855991,3.886677015649608,4.677999314127702,4.257795123227076,4.628336310938738,4.709922302059726,6.464394853569206,6.959984186051652,3.583885455213795,4.403298003900482,4.043832799661818,4.344222485010344,4.448643636302824,6.481177497417593,6.973385856688959,3.594443792371706,4.413146414752775,4.053331891903878,4.353524601432411,4.457905751731107,6.490080286171356,6.982291354474919,3.603987796480502,4.422670453208115
ts8,4.963660173837641,7.498832795844262,7.720528705285361,13.096331381640752,13.896547587203578,3.464570389564516,5.663360093301331,4.560316003278071,7.491859806009274,7.438335569090092,12.517241330149822,13.21345839583187,3.307699136906272,5.469072048422592,4.465250758410012,7.430106055038262,7.446162316283565,12.5979913911365,13.32710750670966,3.3351553895507657,6.140378170556472,5.3040983760076035,8.265749327835275,8.480397310254103,13.414837878280707,14.208180525505202,4.220985377474995,6.184051024119185,5.342674095178227,8.321742673441513,8.528781013300046,13.47409299802662,14.252602284960604,4.229011686053631,6.190498215662639,5.344821504330086,8.322030366833623,8.527221522868643,12.353484741208074,12.816712933412093,2.7687505103736707,4.822562798208182,4.201067818942243,7.00748377193288,6.965166728751082,12.116444500507278,12.58401141078687,2.696465414532839,4.737685228023271,4.134389915685764,6.93746957678564,6.908195786073086,12.05981262741774,12.537144798524889,2.6588966244532197,4.6999763330529145
ts9,5.41084952840097,4.9438206913963025,6.2569444230481635,9.789174964655277,6.727310094543935,5.587049637941318,9.31955417143239,10.435118904025062,10.280688072742233,11.633885845673833,16.762623897636356,10.413630449316123,7.890263115463854,12.24133913926296,12.950885195849281,12.209265367587484,13.350733551627862,18.721328206295173,11.385787810075772,8.48010414210149,10.033425121855725,10.748152989329743,10.327842433063111,10.99910380269539,15.400798301806775,9.10747475547741,6.815862621642653,10.181022089394315,10.853037036438288,10.385030661996606,11.022904109731018,15.396014641997775,9.086657570330594,6.789146838728397,10.128368819162194,10.78662676242216,10.314261663039176,10.942446623405647,18.87682304220013,11.399061710466604,9.085381633837475,12.614642302748665,13.274089791643421,13.148140679770773,13.680038271412304,18.95576589847626,11.45641683648116,9.13780737683669,12.691971271605277,13.356196805108404,13.227159996605648,13.757333366288181,19.053436998885243,11.508972135582574,9.174326341468282,12.735152984699827
ts10,9.204155224496901,10.110560918037288,10.528237026980138,16.81322814281328,14.282441480292098,10.467744217379646,9.752319550960808,8.6153941872016,10.106801166182414,10.663177950898847,16.887115936251945,14.193188616134936,10.356840296539836,9.64458407957259,8.537742932974119,10.035133265883227,10.602786947528811,16.781486091476125,14.10828722331417,10.305429858393406,9.570300526996247,8.651908496337331,10.299306362589736,11.002387525923236,17.458831753185414,14.186703123962848,10.134533241729573,9.549616144545164,8.641147504683671,10.292860116989871,10.999436851356485,17.456912941591394,14.186202541501723,10.135204984553274,9.551196378579322,8.643280085257803,10.295913357052342,11.002896433370973,17.504086836989828,14.661447558536516,10.273053259547272,9.773205312672424,8.921872873818328,10.153354039355433,11.415869773385005,17.49160477740734,14.654943761559515,10.272916100404284,9.777694142248023,8.929533866001783,10.16487607141085,11.430448631500845,17.514072216469426,14.673837565199504,10.28654788793636,9.791352755331324
