ts1,6.509764589384851,8.646996359513302,10.178580473326438,14.210165735790632,10.669619541017818,7.454214116987289,6.421673447049699,5.8798449339510785,8.16707062899961,9.765996270819844,13.815821733603737,10.47133365601917,7.366905307709991,6.377751642096329,5.860083891539686,8.147122790393905,9.751819659926513,13.800365297378324,10.473872965882034,7.380275780502901,6.155782428824114,5.764120585546407,8.16493485034495,9.895269344382376,13.761598032193612,10.529590072537996,7.17098614185947,6.1758838634757645,5.783201589288978,8.183453097453606,9.912981657457935,13.77845310575155,10.546106710612904,7.187557685116621,6.1925235225637785,5.799894221525323,8.199600597024844,9.928720461584902,13.703401292954014,10.866731303655046,7.170026211627368,6.330443473226319,5.929839990398021,8.191616613481276,9.890794923444332,13.715125556361508,10.880697074921372,7.185730312617276,6.346745952200417,5.946495091496298,8.207760652362827,9.906592977958546,13.730165714554952,10.896413461275003,7.202224313177119,6.3635212791608
ts2,4.449690610468387,5.268891162646401,4.546618604698388,6.295435177228109,5.737672401916074,3.315452032643474,2.9370395400741436,3.169975426432577,3.828766801969724,4.01718149038369,5.777061506526743,5.411017237117291,3.186448002046618,2.8599216913571777,3.114726724226369,3.7855896946723218,3.9889812080476594,5.7533837793869615,5.3997259368352335,3.1841837363033525,3.444005584672316,3.6266468958888503,4.2904042674009535,4.6281862399058795,6.3571409378944095,6.164258083256714,3.686000317769436,3.4447528803116576,3.6272063740592873,4.29086051044954,4.628502387864018,6.357436498564268,6.164402847811412,3.685968241309026,3.444674037077591,3.6271047622592767,4.290745422145574,4.628372174222106,6.038674378168837,5.812744993170125,3.288512353527787,3.0721565670265707,3.3037398912259865,3.871751834841622,4.195315993129355,6.042088227879702,5.8166863469721095,3.2930935654230455,3.076886030486523,3.3085426702522596,3.8766015935099163,4.200211527431628,6.046999604006037,5.821633800369081,3.298067613312884,3.0818681797243803
ts3,8.113222438192633,9.599226385433468,11.171435501850029,12.472915959316165,8.623275148178136,4.82691958923465,4.562270779266012,3.7406607470603173,5.961873481455385,8.639798172423122,10.778816668747549,8.050044535285565,4.747786270397158,4.628446108637081,3.852993923895839,6.169020930129248,8.928846236210266,11.099196844272724,8.250899601556378,4.845072262588609,4.6157770049564695,3.9249231193305945,6.266599899482088,9.195782851060534,11.624323167531479,8.128591791829747,4.8851191723402305,4.625856349471638,3.931120026697776,6.274051537433294,9.204532676193114,11.63358073887612,8.134196502301013,4.887981686373928,4.628216584759004,3.932901208997904,6.276707233883362,9.208119239404743,11.588656718186927,8.148904189248256,4.850962511260288,4.645999700398743,3.9930661439858666,6.270741345992355,9.174849128197149,11.588153872002344,8.148313584203777,4.850269781532841,4.645320734422933,3.9923655178881803,6.270169511142099,9.174420397133984,11.5878140487499,8.14777352890309,4.849564432223401,4.64459369737316
ts4,7.4025735503749726,7.833720727476922,9.326724955130578,10.629276999987301,7.269565909539109,4.341665987195854,5.128574436997112,7.283543719471958,9.875893224358471,10.741702401312224,10.319085108392889,5.841843168608384,3.7098808162042887,5.722179235679313,8.92334497630831,11.965728484831896,12.449614435519731,11.5443685678542,5.8338810645117185,3.247826960004475,4.854313064409337,8.442118707441914,12.111341091633225,12.809042260355287,12.727679814830351,6.074752714920698,2.8855104027584004,4.383427734230498,7.933255797396714,11.854428958553731,12.865811680840503,13.050272730512697,6.237693693659067,2.872463258817199,4.225390001668516,7.7491975964491,11.763077282171267,12.90363666797122,12.985055806050642,6.2496412443886715,2.720854661995244,3.7384558693432344,6.858404008970226,10.426869715048426,12.391304209241948,13.482827332363616,6.418765117937612,2.659401122388915,3.4766322010496724,6.562999063803523,10.272220535800185,12.417992666808436,13.650614673196134,6.49761951044503,2.6512951169774817,3.405673669412725
ts5,5.285378798998363,5.475955250487018,5.523588652064548,10.726237292306381,8.482075640258675,4.416973259214321,3.2703002699741033,3.8277865275033376,3.824569997714503,4.865976444925028,8.39235359407677,6.266089694035151,3.306969352457879,2.5956382691958573,3.2518471209976707,3.4386007356419266,4.539686305544283,7.991004328939175,6.046556292262726,3.2381779171416363,2.803101694199601,3.5357586587280165,3.5702051607366636,4.870206409679736,8.314743877267707,6.390846569395572,3.6029989266148195,2.847501413248377,3.6160978521433,3.6722073260625625,5.01916331451518,8.541202044082809,6.531833245419977,3.6762829542864317,2.9107745613857676,3.7053067696763624,3.7692531513261733,5.151859338104495,9.463242333871214,6.867040692230799,3.792834205650225,3.328543809865855,3.6301816180934336,3.98587582165091,5.51421286101965,9.561476555214233,6.915521593866183,3.8205248986312164,3.358259389870794,3.668003286723378,4.029703225199785,5.567778787197691,9.624482587021,6.946024485028195,3.8378480801922468,3.3757168097839925
ts6,3.252389876826517,4.162132884917644,4.52300830722244,5.893557814507199,5.269135499511996,1.2623596153237884,3.655908107849297,4.341788652288169,6.530431816421203,4.994577877654688,4.0746254899297725,2.2123682942715677,0.5335430639739772,3.555156622963543,6.160496866652924,9.641866514935902,7.605078312383265,4.652590711604679,1.3906569028355553,0.2249802070418733,2.5900750681441402,5.848972403834013,9.916884463327836,9.120566788317264,7.411654288204826,1.7099910144403316,0.14456552317830418,1.5534140764773492,5.301734741339657,9.943023856316223,9.51350841083864,9.26461890713529,2.2639848144563146,0.1556835218471639,1.2531193601770239,4.919875259497427,9.783614810124437,9.537072359143401,9.460889396495542,2.37370056371565,0.15503826987791847,1.1686326169840646,4.8615733897101885,9.652147628925274,9.479824215172822,9.467439820299203,2.361990509342122,0.15276193644322628,1.1694659989427358,4.8808378535967485,9.662112585064477,9.4950858283579,9.576422103823552,2.39947018161342,0.15263262280625292,1.1437734278605132
ts7,5.924049132872813,5.198236756535557,5.3995701642889244,7.446916858472669,7.572025144956474,4.285616132424433,5.016880603073122,4.528206335518399,4.744397258958973,4.8281586138294985,6.816816579996447,7.010731557620985,4.005788233886914,4.735182801510416,4.3169966407599,4.566921018397169,4.687867480936268,6.665667861288642,6.894683507450754,3.958798464992053,4.366292564568195,3.9822235661157377,4.335990438262162,4.41278553310752,6.356809774699029,6.709094269580469,3.631138557481664,4.380121792271939,3.991385228521044,4.341730165968004,4.4167558017946,6.357200806766445,6.7094053936887885,3.63677450625923,4.3854054917061305,3.997923451769289,4.348668615526227,4.424364219028381,6.060459293794749,6.507259288768612,3.3540041174168045,4.128329747703951,3.796856323036894,4.080887998537931,4.1772765278141195,6.072599424119464,6.5139246328729,3.359576352200696,4.131388024145881,3.7999145531822442,4.083649705230016,4.180486680408287,6.074171236687022,6.516221208231599,3.3658723828994876,4.137618900935076
ts8,4.413467340130865,6.216945651013914,6.6650782870925624,12.558193673389681,15.193035259648807,4.330023946780805,8.016850117922514,7.1745551659564,12.792442789063873,13.44081758505709,23.422257883170396,25.129193458452757,6.304663763669387,10.38049317441984,8.407375721229224,13.853086931964297,13.726863123473814,22.986289909646302,24.09145248873954,5.977010904289017,10.939749371305664,9.411500436112599,14.628999265448472,14.972692138092825,23.65697842150377,25.035252680289908,7.42353324754834,10.866552537811533,9.386863560072317,14.62714734748655,14.987974969694317,23.68761923638013,25.060926004554442,7.4266967474519765,10.8655862168498,9.38157664917585,14.614709653474913,14.972595754667458,21.692493644533553,22.50053797450618,4.856495754281041,8.463959168221148,7.381894785332559,12.324560463265296,12.242349003604293,21.284053408731705,22.080078559317105,4.722943833219742,8.298747525001822,7.250099590430212,12.180510326244548,12.127406619732806,21.170046268989182,21.993126041121673,4.658002073061826,8.236755998637227
ts9,5.0227797319985115,3.9583142989846705,4.21661500155943,5.640147707716415,3.356003055432373,2.496623960731967,3.876545214435429,4.16875649338772,4.038329948008689,4.567365830715842,6.642942713969576,4.194549378240537,3.237358498488565,5.115830926413747,5.508200116499689,5.275460163474826,5.846694925575271,8.27985783061905,5.076120268443722,3.8023274646799408,4.515863290423456,4.848103182422225,4.662758227003168,4.964599313427863,6.935780199409043,4.0945136423286135,3.0601228198839605,4.563098616982532,4.855477506622828,4.638222460853501,4.914259260240395,6.8437538302003995,4.0323831843926685,3.010513744771015,4.488552067916705,4.778842559165852,4.56967170888546,4.847789371736646,8.343299560164308,5.031919757356365,4.00865920050142,5.559916476924598,5.841661410520814,5.775379307721545,5.994499475645654,8.268694090328118,4.979805859965132,3.9630452396329745,5.4911502747872625,5.764968574628624,5.696785900575561,5.9122482666860945,8.15744165629996,4.915371868520207,3.9147490185959253,5.42960311562692
ts10,8.660140822788724,8.150717070070943,7.431631451856006,11.684733794988917,11.333351877623857,9.851914915592333,10.04362327342685,8.768020838640133,9.496752134937623,9.057332561460534,12.8278131383986,10.562495639441257,8.71611221989931,9.524124956475337,9.104893337259126,10.404904571929999,9.967463929061973,13.069409581199226,9.72494239323215,7.888615369198643,9.25823309367684,9.681253929257034,11.522623158301908,11.12244999243934,13.864800425410712,9.245919946248385,7.203490818285247,9.039620929123096,9.9263204196047,12.113815990871274,11.723392877888385,14.527567341262127,9.315997500544375,6.935563578721226,8.685319675362347,9.794661216226592,12.238181661722017,11.983849243464858,14.949845223020137,9.67325243196014,6.859592063546357,8.6457904049329,10.016498174851836,12.164229440341922,12.601692363951424,15.125701425976711,9.71231650716717,6.817041681630599,8.584038492363087,10.006647253874569,12.21928593838173,12.689907706181227,15.227072254818786,9.74419426862944,6.804808402876446,8.55972670022562
