ts1,6.74745007691322,9.47860380397752,11.427524832296866,16.178281751440387,12.241140678609227,8.573969019420364,7.3843010712809924,6.751437656596365,9.381699670802034,11.239389565190464,15.951835913884851,12.114526498770884,8.51443308459416,7.35216362276395,6.73595433352199,9.361039027874494,11.221043392333426,15.928220239782116,12.112227607678244,8.526404276721705,7.0919953463246355,6.621140330981513,9.375932810240133,11.381442591485234,15.878591145615065,12.17405631142252,8.281502395846475,7.112891325143372,6.641565741763831,9.395804159816771,11.400725093652392,15.89706120207709,12.192719300883386,8.300595720379066,7.132177140348677,6.660967020460273,9.414788289437313,11.419381377903054,15.810740649013407,12.565246774535964,8.281516217106248,7.292800103022715,6.812601970064506,9.408613009996715,11.378403824167217,15.82695058336938,12.58305436356543,8.300639258850472,7.3123549207742435,6.83241491296719,9.42805234416047,11.397556177451884,15.845443683713421,12.602016851708528,8.320256746630712,7.332196418481749
ts2,3.345284019177442,3.972971631902079,3.565038694071397,5.074458878968263,4.723445509594209,2.7760620820840733,2.4901892241632253,2.7113396309896194,3.2933919301203343,3.4684709753672474,4.994633250169108,4.682623492269564,2.7636350089637536,2.485575350961059,2.7108047598323486,3.296169981534817,3.4735906634659757,5.004019117877519,4.692425896700107,2.7696616280086848,2.9976417158561635,3.1578954245171382,3.7351692452370173,4.02741151300547,5.523828337825504,5.350209430062837,3.201532658965566,2.9947975139335323,3.1555295670909547,3.733047706059574,4.025701742505697,5.522136931780793,5.349002220978239,3.2009392444335436,2.994355927987793,3.1551677138026877,3.732725529852303,4.025428208203573,5.246051560409513,5.0455175370486325,2.8575375447563687,2.6727627969477563,2.876610954251397,3.371765379169518,3.6529688245972483,5.253716159376565,5.052301892896933,2.8629132042197893,2.6778136784383446,2.881505821294372,3.376566016034145,3.657653104455248,5.258385359282282,5.056840915799209,2.867315418639031,2.6821827355408514
ts3,8.142850574958146,9.823665588795402,11.782950166295958,13.498912917362093,9.427443203848783,5.266241243981804,4.908329601356254,3.9216590918487295,6.062469519308263,8.517350692980315,10.316184867597098,7.4840831639592835,4.288408007561601,4.07437388789542,3.317179649418219,5.225146285906608,7.480003480499528,9.23074410459706,6.819325623839489,3.9760783403103144,3.763377802956215,3.1824354716357375,5.068769748460839,7.43689213111922,9.408233918837546,6.579182758356937,3.9470894091950885,3.7294728416092506,3.1619625771021314,5.045721440366852,7.4133650152553745,9.387722992439539,6.5697661427493035,3.9436381717968763,3.7278028992010523,3.1614609160010483,5.04596144332502,7.414720799407901,9.350617650339434,6.5816419974302836,3.9138913649204086,3.7423859691821275,3.2102928592920525,5.041984521816889,7.389038482069091,9.351507207678711,6.581951134279505,3.9137122052928257,3.74210090477632,3.209886078441065,5.041688212187422,7.3888420569077295,9.351348909331206,6.581545493215203,3.9131327920296886,3.741477318459504
ts4,7.971247061517704,8.7283607274914,10.352690296866287,11.864543003406666,9.135378534986923,6.889352193649686,8.757622794277312,11.591419998650984,15.535627413259704,17.49003680603157,17.75705909852673,10.547716041569268,6.276648871293514,7.948526795745509,11.026802219422814,15.252720945210974,17.634989491587728,18.31540047386462,10.750077643713675,6.158910791800265,7.083069826816576,10.163632894344234,14.5001300663053,16.79499095753428,18.382460573208565,10.61673496214084,5.760293817727423,6.971925428937462,9.945024845401376,14.172639425273656,16.383440281036243,17.86819484909618,10.407996011407933,5.753702711635134,7.030057991057577,10.004691113188446,14.215997624282299,16.37933937198721,17.50013934083506,10.213035592824411,5.3762589467622925,6.167739253066621,8.813642138276148,12.45426947358024,15.392524205882642,17.592323375383483,10.021299444912964,5.102210303140563,5.853831477422394,8.537901707860481,12.265265519943327,15.358882682946112,17.734630893084088,10.116868872183657,5.114300420429381,5.83096367419481
ts5,8.005298506726508,5.770424386625227,4.830453922387067,9.253091431909423,7.269591907579219,3.6860134999573826,2.7877111170362086,3.4883076652817233,3.6607205263897615,4.531317215960585,6.693017063249013,4.026774944267242,2.1538653563597774,2.403937260239915,4.097002753114257,4.66986732850905,5.428370226980271,6.75400234500044,3.4039174125964244,1.7702260819309066,2.4565011152325633,4.635952177483554,5.269904386602542,6.355508023448948,7.4765195835837766,3.5418866032800707,1.803876114345399,2.3274703586629157,4.681728763572,5.59992946215169,6.954758242252727,8.343524342524013,3.784195053011253,1.7747720578945185,2.2161686772072833,4.6125586527731075,5.721999154365779,7.267657040870094,9.515177950424462,3.964286512341286,1.74743403062664,2.4145877204156974,4.4297519818811955,6.0815492001112155,7.923041061367654,9.921297358371772,4.083665769957959,1.747797570031578,2.3677325198956822,4.384936059429322,6.092187383861517,7.99837133578598,10.070682566753389,4.133903493767747,1.7490996404027297,2.3477734356856628
ts6,4.485803683535802,4.991714824179085,5.515297587602507,8.219788630027564,8.87600030902795,2.130513635020285,4.207212694768178,3.4966989705506926,4.905676806162217,5.163488466902038,8.07199450530583,8.88690545004374,2.1350808395590324,4.235453919404309,3.513941370548019,4.928593596391877,5.180971515551195,8.09855405102099,8.910066555401931,2.1276467682190576,3.995522637853891,3.167156106073468,4.622013271854448,4.972970645298715,8.242256462263246,8.546172259895238,1.8896589224550484,4.0054749883120175,3.1729837278221615,4.628799796318171,4.977870972432834,8.248014271069557,8.54915577754116,1.888358240251896,4.004063299717648,3.1710665841135506,4.626495518437326,4.975308700953482,8.140069014114658,8.507625160994804,1.853768585257694,3.883508217893137,3.1813806022021405,4.587249562339789,4.954100777173001,8.140160229579065,8.507156619063867,1.8529579633112463,3.8824898608739886,3.18031508783302,4.585978875787631,4.952757992011079,8.138448654430627,8.505442908451554,1.8519993287412506,3.8813695138857978
ts7,3.9779458075076475,4.429586699810138,4.819660455771748,6.846943688138139,7.112523336201605,4.056363139470419,4.793909866193642,4.367862682753606,4.627414444077127,4.7636936991168195,6.846866963954503,7.161737524873212,4.0992290001376634,4.850406816208529,4.418883974886435,4.67744335917461,4.8093182077615495,6.902768444463802,7.210862431078313,4.1228716419213445,4.523702291046523,4.101767918193732,4.45392079270808,4.529656481914545,6.576493160287015,7.006262586181697,3.7721582900413555,4.530632865784027,4.10882050431151,4.460802420589765,4.536932571631139,6.5828056515080835,7.013122193906579,3.7815840203407793,4.540166892408769,4.118926417924523,4.471167989335575,4.547595392120046,6.2721274209286975,6.793050546828105,3.4788833759922,4.2609208631149365,3.8990945406226323,4.181414217939425,4.278662500909696,6.269169486135401,6.790453222006195,3.483092376547155,4.2648617696162265,3.9044327963425176,4.187319692621384,4.285272320440032,6.275307429569108,6.797195530538249,3.491695483688475,4.2735940153763545
ts8,4.826130186257275,7.112459745571841,6.885383295024932,11.277008085385816,11.947196459739969,3.0164188178035096,5.057967113454444,4.180078549350207,7.038825247509365,7.1103336022682875,12.130234737716158,12.914648962309338,3.2074686523329397,5.25993327572577,4.257159187102095,7.060649426526312,7.068473947104979,12.017270390004732,12.797274831785344,3.183804554185492,5.840146283493801,5.0278580029600874,7.8452155357625175,8.070772531761595,12.858540815621279,13.725050145691444,4.06143300666175,5.92794440906388,5.1014214886907965,7.950801212845481,8.165489670761724,12.984610007191433,13.833264310958313,4.086120521178557,5.955424429528521,5.118881108199451,7.9705667139167495,8.17971176758526,11.911470807098368,12.42849271466309,2.6626197659564763,4.605705347332582,3.9849113768983306,6.635437364758073,6.593152613391157,11.52831402977267,12.048486457485437,2.561117367606989,4.471033141164946,3.8777691018872638,6.50204152317094,6.480229566220979,11.386338883831746,11.92756411295365,2.512159088789303,4.416516242455366
ts9,6.233354862503453,6.063989553579547,7.874490113590271,12.434376026117063,8.438737951205912,6.90642708918238,11.360161165844163,12.511784156934617,12.097566565063866,13.405594644200308,18.859769031473665,11.47089432202646,8.561661595268399,13.127974569164666,13.768020487798433,12.90387663460663,14.05487918301389,19.618651530194615,11.905780974927978,8.887778439907704,10.561430454284187,11.368847851330141,10.978696955586734,11.73700720040306,16.43577189672698,9.737322353134887,7.326496229248121,10.949396283671472,11.634221472393461,11.076557439295728,11.683925924205603,16.182760583913122,9.505756604640615,7.1035203261837525,10.565382000041755,11.19703951186909,10.65209166424139,11.24438559745391,19.246670692003956,11.569721123840452,9.219773134307205,12.806926073019481,13.491554462017977,13.388758356692275,13.961831244349035,19.351344087839703,11.727826704551232,9.410089143580697,13.135635798864241,13.876427879334857,13.782139412779056,14.360630385230454,19.86382393473606,12.006090085414877,9.606190935085577,13.37032055966328
ts10,9.008647659239939,9.886341382421756,10.29730528703088,16.334429474496346,13.726987488126833,9.931791183616324,9.156752687723804,8.035904196936421,9.411953710092833,9.94962580202826,15.942110258355372,13.542295594431733,9.908997700078261,9.228521583500008,8.163798072942573,9.609118377291866,10.181257544564517,16.308174867771868,13.829053269117178,10.096801253158114,9.342606531352942,8.410996581795121,9.997282717200791,10.682891346951864,17.13187006644917,14.014354431813809,9.981432849832496,9.352428066689178,8.415995368567227,10.000028930025707,10.683306515982437,17.129178555414757,14.010352147018382,9.978085090409412,9.349396040331204,8.413768415335998,9.99803832728152,10.681870048863647,17.169947706493662,14.488052533021776,10.121756864916911,9.574378860558626,8.691072028792107,9.862267165224685,11.088994931196412,17.168031992410658,14.489258106271507,10.125150413806942,9.580055359219232,8.698377223594452,9.872559678549091,11.10228015923306,17.190329719864625,14.509104017650571,10.139567563408345,9.594119513466701
