ts1,26.4711088316198,35.096776317483226,42.739777866929266,61.46288369660841,46.83726799303407,32.74211739525188,28.070900943613186,25.539359836087748,35.56442377827421,42.8545176755895,61.57761339781024,46.95201395808644,32.856860248574854,28.185645627954592,25.65409717674131,35.67917122860045,42.969258175170005,61.69235133844414,47.066749275488135,32.97159643490412,27.216216231934062,25.228965853664068,35.75061284185972,43.61147446439384,61.52930169416666,47.32925579979536,32.02068264498017,27.29407030485323,25.30682430589627,35.828466910869295,43.68934012715518,61.6071591529128,47.40712416517332,32.098548040753364,27.371931727225757,25.384686998906727,35.906327868250436,43.767198725340336,61.27174306067797,48.88367017813561,32.03932345767317,28.00781364637245,25.98606652687871,35.90699561184166,43.62764601881593,61.35214153306153,48.96410761467573,32.119745890198274,28.088240193572588,26.066491391925652,35.98742098443238,43.70807273999497,61.43258691458267,49.04452539908573,32.200170586682844,28.16866263304399
ts2,4.373120646477675,4.109839434543154,3.5087902346483064,4.9858711997624034,4.721992427323417,2.8271330149573144,2.576149692597486,2.8383635535992244,3.4776158225545735,3.6840200100212313,5.332269709502997,5.017276533603016,2.9620545745185343,2.659941229857634,2.8950944217318977,3.515044911786062,3.7005455797128204,5.335048250259098,5.008428787085234,2.953649219771308,3.192812349047384,3.3597305454324653,3.9722759521974593,4.284040851886712,5.886458440574416,5.713549895547902,3.418909765434223,3.194821094296663,3.362247498429797,3.975177396012401,4.2867182536088295,5.8894169358138635,5.715646049971261,3.419679336271811,3.195200445760364,3.3623865827704793,3.9751385382003184,4.286518961752934,5.593613869032463,5.38823145209432,3.049527492409171,2.8475143123251714,3.0594130110173685,3.5822384255041286,3.8794141935253106,5.587379331636526,5.383232612406891,3.04944460823823,2.8485179038064192,3.0609488273768175,3.584084123804185,3.8817892012134054,5.58965041724987,5.386248952695479,3.0534397865641902,2.8527561681959095
ts3,3.34060113117301,4.002938888073284,5.055689656060477,6.095141013134217,4.480390474955962,2.693834556838049,2.7723716627065187,2.496427241154491,4.299144223522662,6.575748422334655,8.484824370073241,6.526790286108083,3.9993205799947726,4.045588852226999,3.488682356053016,5.677023528498664,8.18783055654584,10.001948389332025,7.331010406951665,4.314041640243187,4.156925917023131,3.6035002007516055,5.80631466778493,8.470532213614407,10.517454025530016,7.26892725355147,4.393928821940065,4.223621357367845,3.6688617286698544,5.91319347221591,8.61574749449273,10.672832889074554,7.35646121760422,4.43320953289392,4.248222495036033,3.679710328370994,5.91691373447903,8.60656826398573,10.605782933888205,7.347416570409256,4.386271302620422,4.251900750767654,3.724556276533173,5.895189400513989,8.557137319451684,10.58865024392646,7.339147661486849,4.382939704084201,4.2500541319302165,3.723643076989612,5.894978575881789,8.557618815600605,10.589395006746035,7.339187031848487,4.382417770522234,4.249302335865522
ts4,6.7734914441545,7.485100309422118,9.67247524577813,13.21453900456973,11.126043760174415,6.697926560184454,6.013575282933906,6.573868138388011,8.331998632083069,10.301430628908355,14.277385654241845,11.963089887712458,7.119238313040148,6.315202872800365,6.829920593695628,8.581411067519447,10.532085755454046,14.511781716440936,12.104580293368468,7.17928125337848,5.848814129806726,6.485862018561462,8.329776031415847,10.103751010678469,14.408912202704345,11.792477455601592,6.700860726598282,5.869809150774122,6.4969851631719635,8.331303384945215,10.09625963305877,14.392411354664723,11.778287693769268,6.693689701295338,5.864636884838366,6.492440432679351,8.326761869321572,10.092062460747902,14.096808299659727,11.491925617834697,6.135243943557664,5.059418638387877,5.7129600862711145,7.3566024092801126,9.530037496824589,14.185816969756795,11.510116420775075,6.12840790710033,5.047136961014779,5.696851774607015,7.336228718896163,9.507041711374505,14.158829343002772,11.493643656382702,6.122029029495975,5.043438073566284
ts5,4.678837553664862,4.677041908219434,5.976052648137128,11.836444633376772,7.183994182414881,2.8078309758693365,2.4096213840394354,4.507095372743633,6.021876673817653,8.206263773661249,10.38495143080271,3.7208413920903642,1.3509933536515777,2.4033398325923865,5.620805608729568,7.516524852299145,10.523782493630694,15.32270606655337,5.408597574993476,1.44442386217149,1.970208292416893,5.4949973740198494,7.5539953351059665,11.260723956941877,16.51971805157826,5.9576384398624835,1.5776342554920202,1.89132222163018,5.537806015855243,7.7455107586217675,11.642157287331226,17.703208923732284,6.6065055154067895,1.6729027349850902,1.8184214994358048,5.495878493271687,7.815173998565443,11.818355158807668,19.35945670757376,6.5298183965808505,1.5713060584479492,2.019428316654729,5.381372554691187,8.269135698026524,12.646876393239681,20.035661706251354,7.02461697454201,1.6655202848006423,1.9845869316464655,5.320760246559156,8.22677026425157,12.60281308392378,19.854804084830505,6.89525804670332,1.6489257862620885,2.014686005232886
ts6,3.146566940556462,3.866667062871653,4.573688260775942,7.141110909708312,7.9643721423033735,1.9405424796567656,3.8707162578843683,3.2331758656009244,4.552392933576485,4.80270555160166,7.531451544609799,8.319582314677548,1.9894198913125927,3.930551155867301,3.2458398314923955,4.540444551924478,4.766749854831971,7.463279908973491,8.236761890026317,1.9582097976712671,3.6641639677658313,2.892196157122411,4.2118328978453645,4.529154870935811,7.5276260119847445,7.837914846575559,1.7260941253699527,3.6488198678148196,2.881128337036498,4.198445414314069,4.516830778186576,7.51114337382005,7.823389800796668,1.7220673504268742,3.643136588579628,2.8768866741378,4.193780903685089,4.512589260756461,7.410398003591904,7.783283942315935,1.6899741250764584,3.531816926208659,2.884948394756279,4.156406123673667,4.491599295761372,7.40814217334453,7.781038893971645,1.6889700415832831,3.530565439516616,2.883862866803501,4.155241408191699,4.4904841119524415,7.406882952161581,7.779862821413627,1.6881836863977784,3.5297221043547737
ts7,6.3815732299905905,5.647127737526886,5.997011106155045,8.44743204702944,8.696438385526541,4.915847103420922,5.719051128943675,5.114333342829809,5.305247385543713,5.344401637407779,7.502439778814497,7.6764172401296396,4.332410900330466,5.0658212892254495,4.575833683393656,4.809298715077222,4.915677748107036,7.001336570350666,7.259315201842478,4.143422020008603,4.543153840820169,4.123363155816616,4.478925666732853,4.555088174692919,6.591891260175432,6.992989464131158,3.770502046226398,4.532765656868492,4.118744746643043,4.4760038898031755,4.554470272563204,6.589013449388234,6.99206753089658,3.7765127687822813,4.53896822606445,4.126378892499544,4.484162837584586,4.563271600731974,6.278349091115219,6.775756756876811,3.479255395430468,4.268617530231189,3.9157408274177103,4.20518195273919,4.30600640410391,6.2902800293142676,6.7851847093916,3.487840709702597,4.276220028558935,3.9232400218161474,4.212485664914089,4.313399874232055,6.2969257957416644,6.792027853075657,3.496325919546837,4.284683868249045
ts8,5.741156989364551,8.184534071183483,7.974969096290335,12.9271068161359,13.244408814841686,3.209181700328911,5.140880234209982,4.082977964092615,6.665018696915396,6.642183324816017,11.383035555258285,12.45142814966547,3.280237804734001,5.742931226306973,4.958383113334658,8.657492168452448,9.024777242474283,15.755898208904036,17.082351174871008,4.342091448047408,8.043189867259237,6.933972202877795,10.71678954816647,10.85758693033902,16.946089800957697,17.73396283971825,5.209999762305434,7.557987434037927,6.473672785323904,10.006485022787505,10.19240541363236,16.059279434804157,17.013526322225196,5.066218666375947,7.445272942378416,6.449278429380174,10.061680299860054,10.319995445340322,14.974462847709443,15.584920260313412,3.3601859574061823,5.817628758048723,5.014071709587269,8.241448842825674,8.06195479377435,13.834636391604212,14.272675303727517,3.0595548866725295,5.39956952061004,4.7441551985091985,8.021272326741236,8.052991169522258,14.200912822330316,14.960738189801562,3.2157953908943977,5.745027202204255
ts9,5.798116210048549,4.812447807767599,5.401500258577696,7.505091131765796,4.555214697506304,3.389851834753524,5.164592240533964,5.356483264996947,4.952838879493923,5.314136105074511,7.292440192923132,4.363246605082114,3.2193491156477934,4.879094386944488,5.057224325388161,4.6890082067386984,5.0540192887635405,6.974233826462925,4.201159467496649,3.1203362374466637,3.6878185865566357,3.9469110824580524,3.7912000678126794,4.034370396804826,5.623397298070076,3.325610816079989,2.503452219615343,3.752416280196699,4.005922898812203,3.8361460736270243,4.070045658596804,5.658419658350688,3.338678230590098,2.5079399209952795,3.7530237938389077,4.00164544177508,3.828386162800069,4.058925829223415,6.951434458874744,4.181147548514442,3.332721488944709,4.618177240702279,4.843818503816208,4.781080795727383,4.955571526781021,6.811654285596194,4.10546227357558,3.281413466030181,4.559458776144273,4.793942440583904,4.7415922648135895,4.922728797580999,6.774448355517858,4.086915064265913,3.269148855310522,4.545307155874697
ts10,9.758825120135418,10.264300789974007,10.910734736288621,17.79856730718425,15.599563413523477,11.888197742141568,11.431116332675417,10.312722374043522,12.225519086576897,12.953846669046051,20.57684848860045,17.399795017051215,12.758191967504626,11.900576195022417,10.513776083461991,12.302756245759149,12.939693919057735,20.525073059915012,17.357482735315216,12.719219364753673,11.807376806192888,10.633522661360372,12.592868299672453,13.394620387984,21.337158366663814,17.468187418654836,12.523402529705669,11.79410545293826,10.62742718247121,12.589788240921132,13.39376774358475,21.339722456904912,17.471986074892026,12.526433495444138,11.79694022289375,10.629920710626402,12.592838275970577,13.397204199985286,21.397496018656046,18.067529946858446,12.71040391628606,12.090467540022185,10.995891843157569,12.448367845793591,13.940809323307754,21.445678307802996,18.10967754618211,12.743071071702657,12.124029935816495,11.0278985646352,12.48485542876569,13.980838074390746,21.50067306429617,18.150780975069658,12.770937346080236,12.150513535205304
