ts1,7.322458803351261,8.94477749074205,10.761501956079599,15.500582879178177,11.923606265732468,8.461152644145255,7.363352952911251,6.783915731360353,9.494212039885252,11.427148852757918,16.261389634475794,12.343460063402022,8.668895606674184,7.48856499436579,6.8667288069824775,9.565744981885626,11.482375596696402,16.305573888220614,12.374974650330405,8.696668535137547,7.231288798481243,6.754392043916066,9.586208316456649,11.651309611882441,16.25844336818055,12.439876549896026,8.447039321333326,7.253293805592718,6.7760855122437595,9.607546885056136,11.671906394955842,16.278053833937665,12.45921735867832,8.466593022423245,7.273001055859689,6.795983446501436,9.627011629563533,11.690931185270838,16.189282375354683,12.840067836137747,8.446270034680577,7.436455962969498,6.951142771196391,9.62052053277811,11.64841541139657,16.205339488367724,12.857979802009451,8.465638281732254,7.45632575711304,6.971407661477632,9.6404068873568,11.667913760945883,16.223984609571414,12.87710177480259,8.485483874067802,7.476444717229236
ts2,3.7081157652092873,3.6849445776238414,3.347726695172342,4.932641017474019,4.745356007522021,2.8622194541579487,2.617428056409814,2.888501479035652,3.5391136658993747,3.747555689273438,5.40985112410299,5.077756778535581,3.002431841235132,2.7058734101072166,2.9555913507740192,3.595911245333347,3.789628072749673,5.453104677095808,5.1076008577391026,3.015955707691941,3.2660598921888524,3.4421696506831534,4.070702169890935,4.386951627831091,6.008500523462253,5.811592066677186,3.47824809029422,3.256239450038151,3.4336324916679244,4.062668772332294,4.380160431631685,6.00133136904969,5.806223994662241,3.4756998206741025,3.2543705406282815,3.4321011544736106,4.061279046527208,4.3790034871701495,5.7012861004306234,5.477986440418042,3.104630278039473,2.907587110215442,3.132812913556169,3.673731927051909,3.979990643986319,5.717466247236876,5.491667430075746,3.1133580258616402,2.9152260441126,3.1399500166311554,3.680606172247597,3.9864660058943344,5.724054055005804,5.49770145001981,3.1186089008357,2.920294884205057
ts3,10.245293876872875,13.3839008181332,16.181309939120982,18.369238281457918,12.764648278950787,7.091313115737626,6.595767251415468,5.285838767375631,8.271336202154467,11.874685495434301,14.804631783885322,11.054056454524538,6.477920192164677,6.260678695876962,5.152097633618143,8.204608719797438,11.908554570466434,14.939323487881552,11.187094398020303,6.560289492030027,6.213570035651013,5.233396688569003,8.323613850535018,12.26206971233649,15.653510870141004,11.025232821389537,6.617057744533841,6.229281920064967,5.242933726789999,8.33433508746706,12.272903158553994,15.662645953527184,11.029229048376799,6.618391764733877,6.229874533693033,5.243048729229725,8.334219838764808,12.272470105150777,15.595134444509872,11.044580652007548,6.565098499458519,6.251106861295029,5.322308759212254,8.325719675813449,12.22736428844436,15.593535713450299,11.04312983579808,6.563764266714585,6.249795464457042,5.3210241152661935,8.32441761353571,12.226049590028536,15.592212236865906,11.041852959271763,6.5625155766716805,6.248552126941377
ts4,7.270113621236872,7.824154587182438,10.268297845641456,14.387738521724241,12.220952462356095,7.224519807481289,6.333704390744652,6.814128936993825,8.634654103167659,10.815618214632362,15.408977652831288,13.15301927278845,7.776207743655849,6.796870612475424,7.276168930501124,9.164659065805932,11.409671297871286,16.158752957399788,13.714226352134522,8.064146308164228,6.441956561138417,7.0398624433083805,9.033204981054059,11.079845794386753,16.216961661603392,13.478938279952937,7.569702065517433,6.497284127430711,7.085907470623684,9.077563126943348,11.120514347821377,16.261552470022334,13.506780958634906,7.581449314742918,6.504846453379245,7.092046917847473,9.083341374356786,11.125598122967878,15.924544602986243,13.16083317999847,6.922165280113381,5.568431936763138,6.176411021445968,7.927277331913564,10.391051524382974,15.920733165054415,13.147447915836842,6.912454702496657,5.560100736624484,6.167760575406097,7.917670565792993,10.380757992358017,15.908636756874902,13.139964631426942,6.9094855405171245,5.558336601267039
ts5,5.620172445024126,4.322583431270121,3.7410741391411277,6.435509852020014,4.762108451638371,2.6313765806377503,2.2904002631164713,3.1338815659912447,3.469302571177618,4.485848067961404,7.033999598357264,4.730382095314515,2.557656283274141,2.324534091133238,3.3798864087475526,3.9220504073593236,5.175116701124892,8.047557532422426,5.26617156032146,2.7431980141020427,2.594361125713328,3.6302266245150725,3.940151905972173,5.337972048824219,8.102333597824655,5.442870635376156,2.9948125082937964,2.617659430755188,3.7416311981280885,4.121462796341457,5.6216392155291555,8.520372902677614,5.677756500331067,3.0877667098188017,2.670064508274095,3.790239351796398,4.164158226509214,5.677118951606387,9.260359001110938,5.849425635092494,3.128892540504082,2.9759598783175654,3.6527959479641905,4.37210576082927,6.066447856949497,9.413347327713675,5.968277579139511,3.1958800392961666,3.0288746035113174,3.6944430419481593,4.396320606587229,6.070305062125,9.390404748087223,5.954026008166215,3.195203492942418,3.0343808647956436
ts6,3.20788239259956,3.599990170891613,4.198576545709965,6.68484309520696,7.703544706447691,1.954770562369602,4.017344314702895,3.4251634617192597,4.870706890048885,5.16076420886454,8.081838615877361,8.917338963207936,2.1570338014667114,4.287841615344419,3.557051548186702,4.97265764392024,5.209922748908731,8.11381630321665,8.92720720848197,2.1475774948466184,4.047395363234756,3.212402210960692,4.67529098141113,5.013134566059139,8.272263112992354,8.576240419225305,1.909043616286121,4.058673745124547,3.2183184574650743,4.681846525326146,5.018232397986247,8.279616997345059,8.582421835151468,1.9087618983170311,4.059862209537369,3.21860927992463,4.682772537304193,5.018977237056847,8.176726563507676,8.545173910751485,1.8743147919291416,3.9383876280052936,3.228937048956667,4.642253887007212,4.996303049563931,8.174276429873007,8.54208384268186,1.8730331560673148,3.9366583977746825,3.2275127768713707,4.640754415802822,4.994954184680861,8.172840217221527,8.540853829986494,1.8721946930251643,3.93581377314487
ts7,5.2174916465259304,4.801104460195664,5.257620033106507,7.639204583426831,8.130716125375415,4.743099439059286,5.697175043781358,5.252520704416313,5.606716017451101,5.797692526479574,8.339918609415385,8.717452686558676,4.997149477004949,5.916731051368835,5.395960332727415,5.714419055744309,5.875972858466583,8.418313229445674,8.77485093683088,5.021187277563785,5.51418985397873,5.0076544714919615,5.4420894871829715,5.537030384621236,8.025004326756793,8.530271640298382,4.598642938871267,5.52733526013136,5.019530703128647,5.452993517843208,5.547612752708496,8.034314149912605,8.539766515946738,4.610450971839321,5.539093473435026,5.031814184585906,5.465472435292379,5.560371171989793,7.6565961798406965,8.27479588405357,4.245377831270063,5.205110428947597,4.770532998236587,5.120199349179703,5.24134520120679,7.664519185961887,8.281085794414222,4.254105175681787,5.21310360402023,4.7790926562951155,5.12891192639169,5.250453566424258,7.673048580380385,8.290062169157395,4.264822622137994,5.22387886668275
ts8,12.882162360152181,21.879039738946783,23.10169357014923,39.10845492767841,41.267218948766846,10.26955382492835,16.922127799405246,13.809791829997364,23.026023929712483,23.101175835892967,39.10793277695788,41.26669749186109,10.269034766130945,16.921611384927985,13.809274915453432,23.02550240158752,23.100652605614265,39.107419957143165,41.26618588016875,10.26851573356857,18.863838820522528,16.298329101699064,25.45471636902076,26.14394240186077,41.37936693681361,43.72745975721876,12.913629822986879,18.86242666163325,16.296914722967248,25.453308428424418,26.142527503385885,41.377956178651544,43.726041920525574,12.912216708493256,18.86101460845908,16.295504352126596,25.45189449749825,26.141112681484675,37.929423901865995,39.30194256396199,8.466296294440566,14.774064420847628,12.938318053916692,21.72773766714993,21.688930502571246,37.81629221523166,39.18880924995177,8.353161858737431,14.660926729124961,12.8251831935057,21.614600300509505,21.575794587014272,37.70315637666769,39.075666207305765,8.240026367484994,14.547791756680583
ts9,4.038397826887774,3.155957675811222,3.5480209388098443,5.112434554518674,3.272262974622017,2.5793704295404156,4.159553131066787,4.546841913841745,4.4001213208156,4.908781333612454,6.984136927144432,4.2922612546006595,3.222130392032021,4.958757875594618,5.208275928443273,4.878124900439782,5.302639865550979,7.394212597178102,4.4738855401161635,3.3181695799882243,3.9133702384594953,4.181321504771498,4.009510854255168,4.26262179015935,5.955755981631717,3.517042976426882,2.6336831723099583,3.9379899880252687,4.201588689792203,4.023123580204817,4.271385092658424,5.961543010138381,3.516863116686548,2.630684526737599,3.9299936111437273,4.190029051116779,4.009712085070623,4.255152018421371,7.33119742918925,4.420552576830093,3.5196102290842886,4.879983203689606,5.126011587576456,5.0674182338602,5.261142334111052,7.269194147736482,4.3831131732435,3.4914798767108017,4.844054677692163,5.0918450357388885,5.037243254866136,5.2334465983670855,7.23522161739359,4.365314129259519,3.479259543028579,4.829490646524717
ts10,9.351977659427812,9.894799871524278,10.149936518117535,16.169821261166987,13.814570089840466,10.202906243241094,9.582933711151648,8.521378512540508,10.060972651747484,10.67740142654962,17.141859717527016,14.582795917373994,10.670596418578763,9.918310280627917,8.736507493246938,10.236115999616894,10.8017308237873,17.27067524487489,14.651275509321035,10.700860243517626,9.892643885272191,8.882402015521235,10.531447969355987,11.23560113729488,18.0277626149146,14.786232315552663,10.552407133234613,9.890349243273453,8.883011942605435,10.534524262323828,11.240421289067992,18.03622336586494,14.79336574289987,10.55762386208432,9.895356635761502,8.8875834929871,10.539958311071368,11.246133660842602,18.08927935244741,15.306242558418361,10.717586763318986,10.14419322164737,9.193954533307691,10.412778882715692,11.694429814344403,18.116898152242808,15.330536912657443,10.735708722964553,10.162377754814186,9.211331650376687,10.4331536273962,11.717535864946246,18.151858550424137,15.359358729911634,10.755635703584735,10.181167731125244
